epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,41.09230769230769,41.46341463414634,40.853658536585364,37.80487804878049,37.80487804878049,33.53658536585366,0.3845993431239594,0.5198209544132402,1.0168920123981826,40.853658536585364,37.80487804878049,37.80487804878049,33.53658536585366
2,48.86153846153846,40.853658536585364,41.46341463414634,37.80487804878049,38.41463414634146,32.926829268292686,0.4116436782770041,0.3793352670149832,0.8196371222702836,41.46341463414634,37.80487804878049,38.41463414634146,32.926829268292686
3,46.95384615384615,40.243902439024396,40.853658536585364,37.80487804878049,36.58536585365854,34.146341463414636,0.6137061156786797,0.6895091614080685,1.2610760753227857,40.853658536585364,37.80487804878049,36.58536585365854,34.146341463414636
4,59.30769230769231,51.829268292682926,52.4390243902439,50.609756097560975,51.829268292682926,50.0,0.33367635850317595,0.2690663031961133,0.5402594000238452,52.4390243902439,50.609756097560975,51.829268292682926,50.0
5,61.55384615384616,59.14634146341463,59.756097560975604,56.70731707317073,55.487804878048784,52.4390243902439,0.22463365426150772,0.3023867400380901,0.5319964925972049,59.756097560975604,56.70731707317073,55.487804878048784,52.4390243902439
6,64.55384615384615,56.09756097560976,56.70731707317073,54.87804878048781,54.87804878048781,54.87804878048781,0.16357844740879246,0.1988770488377024,0.29853336504077016,56.70731707317073,54.87804878048781,54.87804878048781,54.87804878048781
7,65.55384615384615,54.87804878048781,54.87804878048781,56.70731707317073,56.09756097560976,55.487804878048784,0.20140823213065545,0.20698454472940508,0.4802606615580251,54.87804878048781,56.70731707317073,56.09756097560976,55.487804878048784
8,66.84615384615384,57.3170731707317,57.92682926829268,57.3170731707317,57.3170731707317,55.487804878048784,0.19654766252128092,0.23443431702510614,0.35867076909657064,57.92682926829268,57.3170731707317,57.3170731707317,55.487804878048784
9,67.95384615384616,63.41463414634146,63.41463414634146,62.80487804878049,62.80487804878049,59.756097560975604,0.2629548031836748,0.3078622620825361,0.5155326794015024,63.41463414634146,62.80487804878049,62.80487804878049,59.756097560975604
10,69.18461538461538,59.756097560975604,60.97560975609756,60.36585365853659,60.36585365853659,60.36585365853659,0.1295732225223285,0.12407646509932309,0.350213752260545,60.97560975609756,60.36585365853659,60.36585365853659,60.36585365853659
