epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.03846153846153,44.44444444444444,55.55555555555556,55.55555555555556,55.55555555555556,66.66666666666666,0.8834502954268827,0.667374824568267,0.8267117822544812,55.55555555555556,55.55555555555556,55.55555555555556,66.66666666666666
22,74.23076923076923,44.44444444444444,77.77777777777779,44.44444444444444,55.55555555555556,44.44444444444444,1.1182982904914147,0.8226842780907949,1.0761199357584412,77.77777777777779,44.44444444444444,55.55555555555556,44.44444444444444
23,75.6923076923077,55.55555555555556,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,0.7148414422117638,0.6666666219624561,0.6481686203261624,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556
40,81.76923076923077,77.77777777777779,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.6482906471222426,0.20915984700309384,0.5154080444152203,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
2,27.423076923076923,22.22222222222222,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222,1.4997858658898622,1.3261247836353114,1.3752041497649214,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222
13,60.0,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.094174999035507,1.0237764915345524,1.1344230790588872,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
6,47.30769230769231,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2718875061513648,1.3333300795464615,1.4841985141035883,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
18,71.88461538461539,55.55555555555556,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666,0.9205619495672485,0.666666644183754,0.8282386198806619,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666
39,81.76923076923077,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.6328696556350527,0.2111693885587033,0.47276814564939984,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
20,71.96153846153847,66.66666666666666,77.77777777777779,77.77777777777779,88.88888888888889,88.88888888888889,0.51517347055455,0.13875589400879024,0.3389888241677359,77.77777777777779,77.77777777777779,88.88888888888889,88.88888888888889
36,81.11538461538461,66.66666666666666,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.61372684326246,0.26563782380047074,0.45360553153018623,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
4,38.38461538461539,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.4379767174832523,0.77753093221415,1.3825652941262772,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
21,72.23076923076923,55.55555555555556,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,1.0015635891726964,0.7639382386941499,0.9328794546754741,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556
33,79.46153846153847,77.77777777777779,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.6910350198498539,0.38552965785861315,0.5310601211104691,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779
