epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.82900136798905,39.75155279503105,46.58385093167702,38.50931677018634,19.875776397515526,35.40372670807454,0.6207967797982629,1.5591691229259095,0.5980914527121023,46.58385093167702,51.5527950310559,43.47826086956522,40.37267080745342,41.61490683229814,0.7166313457865837,1.0218283649160158,0.8200516642670301,86.593707250342
22,87.41450068399452,47.82608695652174,52.17391304347826,50.31055900621118,26.08695652173913,48.4472049689441,0.5763595466768102,1.3677878364490859,0.5942458900560847,52.17391304347826,53.41614906832298,44.72049689440994,40.993788819875775,43.47826086956522,0.714675855725398,1.0160252056570895,0.8013300286418341,88.78248974008208
23,86.73050615595075,47.20496894409938,52.79503105590062,49.68944099378882,25.465838509316768,48.4472049689441,0.5832115522779594,1.3890738340069353,0.6043781915748305,51.5527950310559,52.79503105590062,45.962732919254655,44.099378881987576,46.58385093167702,0.6825301033484036,0.9835000652377845,0.7743554448309988,89.60328317373461
50,89.87688098495212,47.20496894409938,54.037267080745345,49.06832298136646,34.161490683229815,48.4472049689441,0.5623493750380086,1.2234238104434618,0.5855898208596366,50.31055900621118,54.037267080745345,48.4472049689441,44.099378881987576,47.20496894409938,0.6974218628912047,0.9370306596998235,0.7584026969385987,91.92886456908344
49,89.19288645690835,49.06832298136646,53.41614906832298,50.31055900621118,33.54037267080746,50.931677018633536,0.5634334938866752,1.2190102280024808,0.5747706322400795,50.931677018633536,52.79503105590062,46.58385093167702,44.72049689440994,46.58385093167702,0.7138639300747486,0.9511674134539184,0.7742801294087277,91.51846785225717
2,39.53488372093023,13.043478260869565,12.422360248447205,11.180124223602485,2.484472049689441,13.043478260869565,0.6881657542417879,1.9503062006664655,0.6761774484653287,18.633540372670808,21.11801242236025,19.25465838509317,15.527950310559005,19.25465838509317,0.7796551863696702,1.3712175909652264,0.9035913151045769,54.03556771545828
13,81.66894664842681,46.58385093167702,52.79503105590062,45.962732919254655,19.875776397515526,45.3416149068323,0.593797539982667,1.4991169255070684,0.6186667950692002,49.68944099378882,53.41614906832298,45.962732919254655,41.61490683229814,45.962732919254655,0.7039821477536091,1.0229595066435015,0.8252592663955297,87.68809849521205
6,67.03146374829001,30.434782608695656,39.130434782608695,29.19254658385093,8.074534161490684,27.95031055900621,0.6685974790500652,1.736863950244258,0.6678264029376718,42.2360248447205,49.06832298136646,43.47826086956522,37.88819875776397,41.61490683229814,0.6693889809402299,1.0251234902613526,0.7873028377953937,82.9001367989056
18,85.49931600547195,47.82608695652174,51.5527950310559,47.82608695652174,21.11801242236025,48.4472049689441,0.5903586225326735,1.4178223201411382,0.611728373945481,50.31055900621118,54.037267080745345,45.962732919254655,42.2360248447205,45.3416149068323,0.6771105843330663,0.9977435773461106,0.7782559957957049,88.78248974008208
39,89.46648426812585,50.931677018633536,55.90062111801242,49.06832298136646,33.54037267080746,48.4472049689441,0.568917062524012,1.248643189485796,0.5785392796336272,49.68944099378882,51.5527950310559,46.58385093167702,45.3416149068323,47.20496894409938,0.7101189761126392,0.94177210239092,0.7784890597179123,90.8344733242134
20,86.32010943912448,45.3416149068323,52.17391304347826,45.962732919254655,24.84472049689441,47.82608695652174,0.5863126946269008,1.4214963554698876,0.601613432045314,51.5527950310559,54.037267080745345,47.82608695652174,42.857142857142854,47.20496894409938,0.6727829415600017,0.9974927202911542,0.7742561871607041,88.78248974008208
36,88.91928864569083,49.68944099378882,53.41614906832298,48.4472049689441,31.05590062111801,49.68944099378882,0.5709626869463379,1.2921383628042875,0.5792629353375012,50.931677018633536,54.037267080745345,47.82608695652174,44.099378881987576,47.82608695652174,0.6828655027798397,0.9303203006353022,0.7596611615380763,91.24487004103968
4,57.729138166894664,23.60248447204969,26.70807453416149,21.73913043478261,4.3478260869565215,16.149068322981368,0.704213867582936,1.8386674649964667,0.7335470056786292,34.161490683229815,39.130434782608695,31.67701863354037,29.81366459627329,30.434782608695656,0.7011729847271811,1.055300574566761,0.7800769852551072,78.38577291381668
21,86.8673050615595,48.4472049689441,50.931677018633536,47.82608695652174,26.08695652173913,48.4472049689441,0.5785149053369666,1.4043771528025009,0.5918223086265487,50.931677018633536,53.41614906832298,48.4472049689441,42.2360248447205,47.82608695652174,0.687532686932928,0.9872589282192775,0.7821040939196744,89.05608755129958
