epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,4.467202260086519e+01,43.225806451612904,54.83870967741935,35.35483870967742,42.58064516129032,31.483870967741932,0.8069002449372409,0.4514224457916813,1.013333001644019,57.41935483870968,45.41935483870968,50.967741935483865,38.193548387096776
2,4.941290721285424e+01,47.483870967741936,57.41935483870968,44.516129032258064,48.645161290322584,42.83870967741936,0.6939721478335442,0.4488007237375584,0.8633220050830885,59.74193548387097,51.61290322580645,54.83870967741935,48.0
3,5.090491745387128e+01,54.96774193548387,60.38709677419355,51.48387096774194,52.38709677419355,49.67741935483871,0.5297577430860007,0.38957017867630184,0.72872394613159,61.54838709677419,56.387096774193544,56.387096774193544,52.516129032258064
4,5.222918689856096e+01,49.93548387096774,59.74193548387097,47.74193548387097,51.354838709677416,45.806451612903224,0.6230172372609156,0.3961529319460756,0.7408258302146801,61.29032258064516,52.903225806451616,54.83870967741935,49.16129032258065
5,5.296194932462258e+01,53.41935483870968,63.61290322580645,53.03225806451613,57.16129032258065,49.41935483870968,0.564979370003127,0.3334900648366267,0.6569986049909915,62.32258064516129,56.387096774193544,59.483870967741936,51.48387096774194
6,5.504546658426768e+01,57.67741935483871,62.967741935483865,58.4516129032258,61.54838709677419,57.935483870967744,0.400507563879203,0.22748081555643415,0.36122371419100124,62.45161290322581,59.61290322580645,61.16129032258064,58.4516129032258
7,5.405667873223272e+01,55.09677419354839,61.806451612903224,56.64516129032258,58.322580645161295,55.74193548387096,0.47369646437830215,0.3031965845912719,0.42195059820130193,63.48387096774194,58.70967741935483,59.74193548387097,57.54838709677419
8,5.3871281009976165e+01,56.25806451612904,62.58064516129033,55.09677419354839,57.16129032258065,51.48387096774194,0.5350975380688857,0.3538588994672611,0.575353955036941,63.74193548387097,57.80645161290323,60.0,54.83870967741935
9,5.3694711750684206e+01,54.32258064516129,62.70967741935484,54.70967741935484,56.387096774193544,52.0,0.5446460955145171,0.3531292827444755,0.6103659167262179,63.61290322580645,58.06451612903226,60.0,55.87096774193549
10,5.557517436214356e+01,53.5483870967742,61.54838709677419,53.677419354838705,54.58064516129032,54.58064516129032,0.4928609204907183,0.37474569030256016,0.5062397810775833,60.7741935483871,55.35483870967742,56.774193548387096,56.387096774193544
11,5.4339189547099856e+01,55.35483870967742,64.38709677419355,55.35483870967742,56.774193548387096,52.516129032258064,0.43214595367276976,0.29929702377556006,0.5069927251874162,63.09677419354839,57.80645161290323,59.87096774193549,55.09677419354839
12,5.5945969806656656e+01,56.516129032258064,63.09677419354839,57.80645161290323,59.354838709677416,57.03225806451613,0.4284302415326665,0.33436252907016156,0.49340557365360727,61.29032258064516,58.70967741935483,58.83870967741935,56.387096774193544
13,5.5663458991789525e+01,57.67741935483871,63.61290322580645,57.54838709677419,59.225806451612904,57.935483870967744,0.4294225259544371,0.32632668222698463,0.43107876943647383,63.354838709677416,59.225806451612904,60.0,58.19354838709677
14,5.5522203584355964e+01,55.35483870967742,63.87096774193548,56.387096774193544,57.935483870967744,57.54838709677419,0.4400932073319535,0.3225260023752792,0.4521005678720167,61.16129032258064,56.774193548387096,58.19354838709677,58.4516129032258
15,5.604308289926724e+01,54.96774193548387,60.51612903225806,55.09677419354839,56.516129032258064,55.74193548387096,0.455536271801744,0.34149833747094827,0.4446316742511936,60.7741935483871,56.25806451612904,56.903225806451616,55.74193548387096
16,5.631676525116978e+01,54.32258064516129,63.2258064516129,55.87096774193549,58.06451612903226,56.903225806451616,0.4312725093531145,0.33073811440834433,0.42192689274635925,62.193548387096776,56.774193548387096,57.03225806451613,56.64516129032258
17,5.719961154762956e+01,57.29032258064516,62.32258064516129,58.58064516129032,59.354838709677416,58.96774193548387,0.3361140226614987,0.28933635450546136,0.38602822252911273,62.45161290322581,59.74193548387097,60.0,59.096774193548384
18,5.74291515847091e+01,56.516129032258064,62.064516129032256,57.935483870967744,59.096774193548384,58.70967741935483,0.42691467648675197,0.3428792460227569,0.4547164053835658,61.03225806451613,57.67741935483871,57.80645161290323,56.903225806451616
19,5.677584532532885e+01,54.96774193548387,60.258064516129025,56.12903225806451,56.12903225806451,55.612903225806456,0.42505889913001904,0.34136320969437317,0.4360497328896605,62.193548387096776,57.41935483870968,58.83870967741935,57.03225806451613
20,5.677584532532885e+01,56.12903225806451,61.935483870967744,57.41935483870968,58.96774193548387,58.322580645161295,0.38832650207762354,0.28432942621788304,0.327406900074371,61.806451612903224,57.41935483870968,58.83870967741935,58.4516129032258
21,5.70230422883376e+01,56.774193548387096,62.58064516129033,57.16129032258065,57.935483870967744,57.29032258064516,0.39234549063283936,0.35163111735041946,0.42797152293281016,62.193548387096776,58.19354838709677,58.4516129032258,57.16129032258065
22,5.66081045290015e+01,54.58064516129032,61.67741935483871,55.35483870967742,56.25806451612904,55.483870967741936,0.46657736595689153,0.4138711392741391,0.5077290809228802,61.54838709677419,56.12903225806451,56.387096774193544,55.74193548387096
23,5.706718460316059e+01,58.70967741935483,62.58064516129033,59.096774193548384,59.225806451612904,59.354838709677416,0.36664967549367444,0.30771933894289005,0.33931116091650715,61.03225806451613,58.322580645161295,58.70967741935483,58.70967741935483
24,5.758806391807186e+01,57.16129032258065,62.32258064516129,57.41935483870968,57.54838709677419,55.35483870967742,0.4274198806188317,0.3844433345240008,0.5373758459858523,60.90322580645161,57.16129032258065,57.29032258064516,55.483870967741936
25,5.734969541802772e+01,58.4516129032258,62.45161290322581,59.483870967741936,60.258064516129025,60.258064516129025,0.404114725172061,0.3137727562308201,0.28484459475781204,64.12903225806451,60.51612903225806,61.29032258064516,61.41935483870967
26,5.7049527677231396e+01,56.774193548387096,62.45161290322581,57.80645161290323,57.935483870967744,57.67741935483871,0.4352494547677639,0.36589294867413025,0.44827303094068577,60.64516129032258,56.903225806451616,56.903225806451616,56.12903225806451
27,5.7402666195815314e+01,58.58064516129032,63.2258064516129,59.61290322580645,60.38709677419355,60.64516129032258,0.3034725878574573,0.2470881588619213,0.2997943933391188,62.70967741935484,60.7741935483871,60.90322580645161,61.03225806451613
28,5.716429769577117e+01,58.4516129032258,63.09677419354839,58.96774193548387,60.12903225806452,59.225806451612904,0.3738310417874089,0.3399100870348235,0.4105811603740627,63.09677419354839,60.258064516129025,60.90322580645161,60.12903225806452
29,5.764103469585945e+01,57.67741935483871,61.935483870967744,58.4516129032258,59.225806451612904,58.19354838709677,0.3913921301350763,0.33742149215569545,0.3955626997013986,61.54838709677419,58.83870967741935,59.225806451612904,58.06451612903226
30,5.7402666195815314e+01,57.41935483870968,62.45161290322581,58.19354838709677,59.354838709677416,58.58064516129032,0.39011527457524514,0.3434790015343908,0.5292000438911288,62.193548387096776,58.96774193548387,60.258064516129025,58.06451612903226
