epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,62.63408820023838,90.05949429846306,92.91026276648488,92.11700545364403,92.4640555280119,86.51462568170551,0.1867583688749319,0.0922347899927145,0.3512574099126041,92.8854734754586,92.0426375805652,92.41447694595935,86.51462568170551
10,59.18057210965435,88.0019831432821,90.67922657411998,89.34060485870104,89.88596926127913,86.51462568170551,0.25030191209449826,0.15286512639656125,0.2920242195339543,90.62964799206743,89.31581556767476,89.83639067922657,86.51462568170551
2,57.726460071513706,85.62221120475955,91.47248388696083,88.99355478433317,90.233019335647,86.53941497273178,0.3127526488555914,0.15481720831527768,0.2734790811407123,91.398116013882,89.01834407535945,90.18344075359444,86.53941497273178
6,57.246722288438626,87.63014377788795,91.2989588497769,89.93554784333168,90.62964799206743,86.51462568170551,0.26831693914070187,0.11963567104473172,0.23225259807000995,91.2989588497769,89.86117997025285,90.5552801189886,86.51462568170551
4,62.720500595947556,87.13435795736243,92.61279127416955,90.60485870104115,92.01784828953892,86.51462568170551,0.3152240958465582,0.09226842191352902,0.24795195353873867,92.61279127416955,90.60485870104115,92.01784828953892,86.51462568170551
1,51.081644815256254,69.38522558254834,81.50718889439761,71.66584035696579,86.01883986117997,86.53941497273178,0.5817755010379797,0.13550075921878757,0.19355010912800819,81.33366385721368,71.41794744670302,85.91968269707486,86.53941497273178
10,57.73241954707986,85.7709469509172,89.36539414972732,87.82845810609817,88.27466534457115,86.51462568170551,0.2995869066967016,0.19573233988418637,0.2794487602264991,89.34060485870104,87.77887952404562,88.22508676251859,86.51462568170551
5,58.51907032181168,72.83093703520079,77.39216658403569,73.94645513138323,74.69013386217154,86.51462568170551,0.5443821695102697,0.43520064618721066,0.25970656895572497,77.39216658403569,73.84729796727814,74.59097669806644,86.51462568170551
7,57.225864123957095,74.91323748140803,77.2682201289043,75.63212692117006,75.75607337630143,86.51462568170551,0.446462198759461,0.3920899179233557,0.28562928643682617,77.24343083787804,75.53296975706495,75.73128408527516,86.51462568170551
3,59.022646007151366,83.26722855726327,89.68765493306891,86.68815071888945,88.37382250867624,86.51462568170551,0.3670942332996374,0.1665264662755972,0.232680029793828,89.66286564204263,86.56420426375806,88.32424392662371,86.51462568170551
8,62.63408820023838,87.10956866633614,90.18344075359444,88.94397620228062,89.56370847793752,86.51462568170551,0.2710200693859106,0.135809316898728,0.25434774296002105,90.18344075359444,88.82002974714923,89.53891918691126,86.51462568170551
0,51.540524433849825,33.63906792265741,86.53941497273178,19.360436291522063,86.51462568170551,13.485374318294497,0.7867671993030554,0.26970254476467104,1.7345108861616603,86.53941497273178,17.52602875557759,86.51462568170551,13.485374318294497
