epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.294117647058822,17.061611374407583,52.13270142180095,14.691943127962084,43.127962085308056,9.95260663507109,1.0074900615059934,0.6004434338557387,1.4651929371447703,52.13270142180095,14.691943127962084,43.127962085308056,9.95260663507109
2,18.235294117647058,18.009478672985782,34.59715639810427,12.322274881516588,27.488151658767773,12.322274881516588,1.1688936688270757,0.6506944522447038,1.6548523369372852,34.59715639810427,12.322274881516588,27.488151658767773,12.322274881516588
3,31.647058823529413,29.85781990521327,62.55924170616114,28.436018957345972,50.23696682464455,29.85781990521327,1.0262666448324,0.6094050412954639,1.1058950976954705,62.55924170616114,28.436018957345972,50.23696682464455,29.85781990521327
4,41.47058823529412,43.127962085308056,69.19431279620854,42.65402843601896,65.87677725118483,45.97156398104265,1.0112037787090333,0.32941144050116594,0.9541047187390943,69.19431279620854,42.65402843601896,65.87677725118483,45.97156398104265
5,47.411764705882355,31.27962085308057,68.24644549763033,29.85781990521327,57.345971563981045,23.22274881516588,1.0837269482507383,0.3611346770347144,1.1992448762143664,68.24644549763033,29.85781990521327,57.345971563981045,23.22274881516588
6,53.88235294117647,36.018957345971565,68.24644549763033,35.54502369668246,47.867298578199055,33.649289099526065,1.1115936980145802,0.49660368620632983,1.1833685063721788,68.24644549763033,35.54502369668246,47.867298578199055,33.649289099526065
7,58.705882352941174,58.29383886255924,76.30331753554502,69.66824644549763,71.09004739336493,68.72037914691943,0.7460875281163655,0.2575337442114808,0.48107325079598356,76.30331753554502,69.66824644549763,71.09004739336493,68.72037914691943
8,52.23529411764706,56.872037914691944,75.35545023696683,66.82464454976304,68.72037914691943,66.82464454976304,0.6757033856462034,0.28155258014201096,0.46414284412374657,75.35545023696683,66.82464454976304,68.72037914691943,66.82464454976304
9,65.0,60.66350710900474,81.99052132701422,69.19431279620854,74.40758293838863,71.56398104265402,0.6914445490607224,0.2006401452033419,0.5010996811674817,81.99052132701422,69.19431279620854,74.40758293838863,71.56398104265402
10,66.88235294117646,77.72511848341233,81.04265402843602,80.09478672985783,79.62085308056872,77.25118483412322,0.2880596083354964,0.22448387071794174,0.36803315112913326,81.04265402843602,80.09478672985783,79.62085308056872,77.25118483412322
11,67.0,72.98578199052133,82.93838862559242,78.19905213270142,79.62085308056872,79.62085308056872,0.46933912363132874,0.17810568923019057,0.3426591311845311,82.93838862559242,78.19905213270142,79.62085308056872,79.62085308056872
12,69.0,57.345971563981045,80.56872037914692,63.98104265402843,74.40758293838863,70.14218009478674,0.7355441622815637,0.2823045657819657,0.5047996851248178,80.56872037914692,63.98104265402843,74.40758293838863,70.14218009478674
13,69.70588235294117,67.77251184834124,85.30805687203792,75.35545023696683,79.14691943127961,75.35545023696683,0.528104185746868,0.23678641926159233,0.40268171743576103,85.30805687203792,75.35545023696683,79.14691943127961,75.35545023696683
14,73.11764705882354,74.88151658767772,84.36018957345972,80.56872037914692,81.51658767772511,81.51658767772511,0.37349354349500474,0.2059966908487938,0.20092396110662752,84.36018957345972,80.56872037914692,81.51658767772511,81.51658767772511
15,72.1764705882353,70.61611374407583,84.83412322274881,80.56872037914692,82.93838862559242,81.51658767772511,0.517202118981047,0.1872762969533925,0.27421374634404977,84.83412322274881,80.56872037914692,82.93838862559242,81.51658767772511
16,77.11764705882352,76.30331753554502,90.04739336492891,83.88625592417061,89.0995260663507,86.7298578199052,0.42597422300136134,0.09772318630629347,0.18924173877987532,90.04739336492891,83.88625592417061,89.0995260663507,86.7298578199052
17,78.76470588235294,81.04265402843602,88.15165876777252,86.7298578199052,89.0995260663507,88.62559241706161,0.33328738301370064,0.13121331788607343,0.1635094556283293,88.15165876777252,86.7298578199052,89.0995260663507,88.62559241706161
18,80.29411764705883,81.99052132701422,89.57345971563981,86.7298578199052,88.62559241706161,88.62559241706161,0.3061268894306397,0.11373534048445037,0.14299324348252596,89.57345971563981,86.7298578199052,88.62559241706161,88.62559241706161
19,82.82352941176471,79.62085308056872,89.57345971563981,86.25592417061611,87.20379146919431,87.67772511848341,0.3046852283210657,0.11355077553951443,0.1272562522227096,89.57345971563981,86.25592417061611,87.20379146919431,87.67772511848341
20,82.58823529411765,78.67298578199052,89.57345971563981,87.20379146919431,89.0995260663507,88.62559241706161,0.35722166487187923,0.14668266414017717,0.17692835622789588,89.57345971563981,87.20379146919431,89.0995260663507,88.62559241706161
21,81.82352941176471,81.04265402843602,90.99526066350711,84.83412322274881,86.7298578199052,86.7298578199052,0.3377457581652478,0.13941998947639966,0.14136464247926112,90.99526066350711,84.83412322274881,86.7298578199052,86.7298578199052
22,83.35294117647058,83.88625592417061,90.99526066350711,89.57345971563981,90.99526066350711,90.04739336492891,0.28679711710699163,0.12364634610955288,0.12020513300097113,90.99526066350711,89.57345971563981,90.99526066350711,90.04739336492891
23,85.52941176470588,82.46445497630332,90.99526066350711,87.20379146919431,89.0995260663507,89.0995260663507,0.2939294876720562,0.11770709997079191,0.12497054224534311,90.99526066350711,87.20379146919431,89.0995260663507,89.0995260663507
24,84.82352941176471,81.51658767772511,91.4691943127962,88.62559241706161,90.52132701421802,89.0995260663507,0.32053032886431115,0.12144987006339442,0.1622501651758781,91.4691943127962,88.62559241706161,90.52132701421802,89.0995260663507
25,85.23529411764706,84.36018957345972,92.41706161137441,88.62559241706161,89.57345971563981,89.0995260663507,0.2568177967288165,0.1213967552880558,0.13047344063917138,92.41706161137441,88.62559241706161,89.57345971563981,89.0995260663507
26,83.29411764705881,84.36018957345972,90.99526066350711,88.62559241706161,89.0995260663507,89.57345971563981,0.2209528455073764,0.09840259363684994,0.13495214869700994,90.99526066350711,88.62559241706161,89.0995260663507,89.57345971563981
27,87.11764705882354,85.78199052132702,93.36492890995261,92.41706161137441,91.4691943127962,91.4691943127962,0.24723855633414416,0.11268585261166585,0.16126920964581148,93.36492890995261,92.41706161137441,91.4691943127962,91.4691943127962
28,87.6470588235294,85.30805687203792,93.8388625592417,90.04739336492891,91.9431279620853,91.9431279620853,0.24689967249645917,0.09724317754864895,0.12796500191847215,93.8388625592417,90.04739336492891,91.9431279620853,91.9431279620853
29,87.29411764705883,83.88625592417061,94.3127962085308,88.62559241706161,90.52132701421802,90.04739336492891,0.28366537074286985,0.14882706118698458,0.1548447214613116,94.3127962085308,88.62559241706161,90.52132701421802,90.04739336492891
