epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.7,65.98360655737704,75.0,68.44262295081968,68.0327868852459,69.26229508196722,0.5962043641579764,0.4352301508718383,0.44203090703306835,67.21311475409836,77.8688524590164,70.49180327868852,70.49180327868852,72.1311475409836,0.547593599080383,0.39752759932088066,0.34970696819393005,72.11999999999999
2,72.09,63.114754098360656,77.8688524590164,66.80327868852459,70.49180327868852,66.80327868852459,0.5645414854957603,0.37727389154500895,0.5123920172709894,68.44262295081968,77.04918032786885,72.54098360655738,72.1311475409836,72.95081967213115,0.4841337349820695,0.3301226156493516,0.31327916998490957,74.65
3,73.61999999999999,65.98360655737704,79.09836065573771,67.21311475409836,69.67213114754098,67.62295081967213,0.5651716715694389,0.3624216458972846,0.4714089549479272,69.67213114754098,80.73770491803278,75.40983606557377,76.22950819672131,75.0,0.4807736366385113,0.29639089336685076,0.3249516481351765,75.57000000000001
4,74.26,66.80327868852459,81.14754098360656,72.54098360655738,75.81967213114754,74.18032786885246,0.4939310357740843,0.33476613043275355,0.3785012768037482,72.1311475409836,83.19672131147541,77.8688524590164,77.8688524590164,79.50819672131148,0.4475375227453607,0.313248648762267,0.2983201780461233,76.74
5,75.12,71.31147540983606,81.14754098360656,74.59016393442623,75.40983606557377,75.81967213114754,0.483153943868915,0.3170790541656769,0.39321323989518914,74.59016393442623,84.01639344262296,79.91803278688525,79.91803278688525,80.73770491803278,0.4500392490089489,0.2723658493958012,0.2837463241675012,77.49000000000001
6,76.17,69.26229508196722,80.73770491803278,73.36065573770492,75.81967213114754,75.81967213114754,0.48985832892110204,0.34314856729950327,0.3862900466368729,71.31147540983606,81.9672131147541,75.81967213114754,77.45901639344262,77.45901639344262,0.4589882438880015,0.2935784518125009,0.3064279803094294,77.86999999999999
7,75.88000000000001,70.08196721311475,80.73770491803278,72.54098360655738,75.40983606557377,74.18032786885246,0.5002034623893913,0.3386786402097848,0.41823253417390366,73.77049180327869,82.78688524590164,77.45901639344262,79.50819672131148,80.73770491803278,0.4552375367797527,0.2987600570215647,0.3161913911632753,78.01
8,76.23,73.36065573770492,80.32786885245902,76.63934426229508,77.8688524590164,77.04918032786885,0.43536971217058557,0.300967533488759,0.3439212520487173,73.36065573770492,81.9672131147541,79.09836065573771,78.27868852459017,79.50819672131148,0.4450678028291297,0.27702370205625787,0.30534305090905517,77.44
9,76.61,72.54098360655738,80.73770491803278,73.36065573770492,74.59016393442623,72.1311475409836,0.4864479292640472,0.3714059816263666,0.4221075040665368,73.36065573770492,82.78688524590164,76.63934426229508,77.45901639344262,77.45901639344262,0.4590797653990954,0.2963125525700713,0.29635778708326105,78.11
10,77.72,72.1311475409836,83.19672131147541,76.63934426229508,79.09836065573771,77.8688524590164,0.46706085200067254,0.2911275527235104,0.33431560098236396,75.40983606557377,84.01639344262296,80.32786885245902,81.55737704918032,81.9672131147541,0.4325970976668807,0.2489419799013273,0.29004765668643095,78.63
11,76.58,70.49180327868852,82.37704918032787,71.31147540983606,74.18032786885246,74.59016393442623,0.5505630288574989,0.3941556535258963,0.4352146660735068,73.36065573770492,84.01639344262296,78.68852459016394,80.73770491803278,79.50819672131148,0.4542667553550182,0.28747257635053614,0.32701688755832065,78.52
12,77.84,72.95081967213115,84.42622950819673,77.8688524590164,78.68852459016394,79.50819672131148,0.4491627233962733,0.28914093320774537,0.3306338580493159,76.22950819672131,84.8360655737705,78.68852459016394,81.55737704918032,80.73770491803278,0.43279937086171244,0.2824173283014431,0.31005940569108437,79.17
13,77.02,69.26229508196722,83.60655737704919,68.44262295081968,73.36065573770492,72.1311475409836,0.5578110792518347,0.3893936498997701,0.43871924037947824,73.77049180327869,83.60655737704919,77.8688524590164,78.68852459016394,77.8688524590164,0.46064796640616884,0.3056885352669755,0.3323772169805878,79.29
