epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,87.97,88.72699386503068,88.19018404907976,88.03680981595092,86.96319018404908,85.81288343558282,0.047042895496988604,0.10945359507769896,0.15040982477575718,89.11042944785275,89.49386503067484,89.2638036809816,89.18711656441718,89.18711656441718,0.04326425867578003,0.030575894185004768,0.02939760888853389,88.64
2,90.25999999999999,90.41411042944786,90.49079754601227,90.56748466257669,90.1840490797546,89.80061349693251,0.03624514053844237,0.06460266450614287,0.08522771518871788,90.79754601226993,91.02760736196319,90.87423312883436,91.02760736196319,91.02760736196319,0.03425090590868991,0.028676767267880973,0.027260267381710807,90.74
3,91.06,91.56441717791411,91.18098159509202,91.02760736196319,90.72085889570552,90.79754601226993,0.03297784467416308,0.06370388247941171,0.08511492808822066,91.64110429447852,92.17791411042946,92.02453987730061,92.10122699386503,92.10122699386503,0.030285017736301836,0.0266339557896728,0.02455588681759476,91.43
4,91.82000000000001,92.33128834355828,91.79447852760735,91.64110429447852,91.4877300613497,91.18098159509202,0.026143591211068865,0.04867733173940812,0.06188159701483344,92.33128834355828,92.48466257668711,92.48466257668711,92.48466257668711,92.48466257668711,0.027721682574851372,0.023682698973117408,0.022628368374083142,92.10000000000001
5,92.25999999999999,92.56134969325154,92.25460122699386,92.10122699386503,92.17791411042946,91.87116564417178,0.025007992342937227,0.046156770521146404,0.05747866237313311,92.94478527607362,92.79141104294479,92.79141104294479,92.71472392638037,92.71472392638037,0.028135471000261827,0.020720239980089136,0.019151390295407827,92.62
6,92.58,93.09815950920245,92.48466257668711,92.33128834355828,92.33128834355828,92.33128834355828,0.02285995208686846,0.044869291567546474,0.0542943400209107,93.17484662576688,93.25153374233128,93.40490797546013,93.25153374233128,93.25153374233128,0.02741932119328551,0.020071648312675425,0.018569156748095013,92.86999999999999
7,92.91,93.09815950920245,92.79141104294479,92.71472392638037,92.4079754601227,92.4079754601227,0.017613197351160223,0.036938591831666576,0.044592450572027,93.55828220858896,93.48159509202453,93.48159509202453,93.3282208588957,93.3282208588957,0.025102011813707872,0.01959205071436114,0.01907129802858068,93.2
8,93.08,93.17484662576688,92.71472392638037,92.71472392638037,92.4079754601227,92.4079754601227,0.01770358096145415,0.037346905908701614,0.047381483916072706,93.55828220858896,93.55828220858896,93.55828220858896,93.48159509202453,93.48159509202453,0.025527284052108676,0.018731427110411633,0.0188104227207365,93.36
9,93.22,93.48159509202453,93.17484662576688,93.17484662576688,92.8680981595092,92.71472392638037,0.020747716830003496,0.03934721916091223,0.04975367836596828,93.86503067484662,93.71165644171779,93.78834355828221,93.71165644171779,93.63496932515338,0.0256998656671837,0.017632909370529123,0.017524238846062697,93.46
10,93.43,93.78834355828221,93.78834355828221,93.78834355828221,93.55828220858896,93.40490797546013,0.01998493756436133,0.033112267935020076,0.04042393190866044,93.55828220858896,93.48159509202453,93.48159509202453,93.55828220858896,93.55828220858896,0.025174413379167468,0.017877247435914942,0.01875007363204921,93.63
11,93.51,93.17484662576688,93.25153374233128,93.17484662576688,93.09815950920245,93.09815950920245,0.019406079606044527,0.02870346509788667,0.04015891786063903,93.71165644171779,93.86503067484662,93.94171779141104,93.78834355828221,93.78834355828221,0.025398847309906783,0.015681607980121123,0.017972717490617275,93.87
12,93.67,93.3282208588957,93.25153374233128,93.25153374233128,93.25153374233128,93.17484662576688,0.01578949528969141,0.030521205506441787,0.03870510617472865,93.25153374233128,93.55828220858896,93.55828220858896,93.48159509202453,93.48159509202453,0.02520286342117682,0.015320472602098248,0.017348240569275426,93.86
13,93.78,93.48159509202453,93.40490797546013,93.48159509202453,93.48159509202453,93.48159509202453,0.017756140670893386,0.02741259603869696,0.03806517883956596,93.71165644171779,93.94171779141104,93.94171779141104,93.86503067484662,93.78834355828221,0.02494290530498773,0.01537101361557748,0.016971086952154976,94.06
14,93.89,93.63496932515338,93.63496932515338,93.55828220858896,93.48159509202453,93.63496932515338,0.021599761501777406,0.02702296218989085,0.03859250706173724,93.78834355828221,94.40184049079755,94.32515337423312,94.32515337423312,94.32515337423312,0.025920685974915328,0.016400646669732996,0.017902834770649197,94.11
15,93.89999999999999,93.71165644171779,93.71165644171779,93.63496932515338,93.78834355828221,93.71165644171779,0.019503905729282137,0.031759935311196044,0.04091540532091799,94.1717791411043,94.32515337423312,94.32515337423312,94.32515337423312,94.32515337423312,0.024990615097840133,0.015104154524810467,0.01724475618468952,94.16
16,94.22,94.24846625766872,94.09509202453987,94.1717791411043,94.1717791411043,94.24846625766872,0.019384427807448104,0.025342321834681228,0.0314047983072886,94.40184049079755,94.32515337423312,94.32515337423312,94.40184049079755,94.47852760736197,0.025260888634283843,0.015511881811487147,0.017710773426221446,94.31
17,94.25,94.01840490797547,93.86503067484662,93.71165644171779,93.63496932515338,93.63496932515338,0.020485217882994497,0.030285644224999145,0.039378282584783944,93.94171779141104,94.40184049079755,94.47852760736197,94.32515337423312,94.32515337423312,0.026149690745432677,0.014717819272009117,0.016592448523392055,94.41000000000001
18,94.31,93.94171779141104,94.09509202453987,94.09509202453987,94.09509202453987,94.24846625766872,0.01914056657922049,0.02793596588943635,0.03281306658193033,94.01840490797547,94.09509202453987,94.1717791411043,94.1717791411043,94.1717791411043,0.025582958675600995,0.015333283943998285,0.017528117569734658,94.45
19,94.28,94.32515337423312,94.09509202453987,94.01840490797547,94.01840490797547,94.01840490797547,0.02080085055411228,0.02713713689815779,0.03531055949652005,94.1717791411043,94.1717791411043,94.24846625766872,94.1717791411043,94.1717791411043,0.024539311147906293,0.01445408231733035,0.017758393994156255,94.51
20,94.49,94.1717791411043,94.09509202453987,93.86503067484662,93.94171779141104,93.94171779141104,0.01924122392308493,0.025818478978850354,0.03408483451500773,94.1717791411043,94.40184049079755,94.47852760736197,94.40184049079755,94.40184049079755,0.02431530199167918,0.01497873689042277,0.017647249481533935,94.65
21,94.58,94.32515337423312,94.1717791411043,94.09509202453987,94.1717791411043,94.1717791411043,0.01672113199998264,0.021127979151127532,0.027207492948051457,94.47852760736197,94.32515337423312,94.40184049079755,94.40184049079755,94.40184049079755,0.02528535268423747,0.014004439366924235,0.016264017811424114,94.72
22,94.51,94.47852760736197,94.24846625766872,94.24846625766872,94.24846625766872,94.24846625766872,0.018514945371750677,0.030440165541289047,0.03872333318125972,94.70858895705521,94.6319018404908,94.6319018404908,94.6319018404908,94.6319018404908,0.02422241932866763,0.01388080443249888,0.01640874389224406,94.78
23,94.65,94.70858895705521,94.47852760736197,94.40184049079755,94.40184049079755,94.40184049079755,0.016690950109366262,0.027118652007696822,0.03468209927417491,94.86196319018406,94.47852760736197,94.55521472392638,94.47852760736197,94.47852760736197,0.024620496330817046,0.013063579980581067,0.01589693684227684,94.77
24,94.64,94.55521472392638,94.78527607361963,94.70858895705521,94.86196319018406,94.78527607361963,0.0210095822948254,0.025107045389391888,0.03437126508223184,94.78527607361963,94.55521472392638,94.55521472392638,94.6319018404908,94.6319018404908,0.024293833143689145,0.013517875475751825,0.016648956982079244,94.75
25,94.72,94.78527607361963,94.86196319018406,94.86196319018406,94.78527607361963,94.70858895705521,0.018459505601528967,0.025318489141442288,0.03360801079559314,94.86196319018406,94.86196319018406,95.0920245398773,94.86196319018406,94.86196319018406,0.02491700715539645,0.01385246987448878,0.016216660176126954,94.81
26,94.75,94.86196319018406,95.0920245398773,95.0920245398773,95.01533742331289,95.01533742331289,0.016679509742859686,0.024525961718676284,0.03251141619126131,95.0920245398773,94.86196319018406,94.93865030674846,94.86196319018406,94.86196319018406,0.024495319194771756,0.013993185264932581,0.016301422206181318,94.78
27,94.71000000000001,94.86196319018406,94.78527607361963,94.78527607361963,94.78527607361963,94.93865030674846,0.01752284841120609,0.02472462571380328,0.03407355591125373,95.0920245398773,95.01533742331289,95.0920245398773,95.0920245398773,95.0920245398773,0.024551500229199233,0.014072444541322657,0.01635413597768124,94.8
28,94.75,94.86196319018406,94.93865030674846,94.86196319018406,94.78527607361963,94.78527607361963,0.01723906633221299,0.026019873908875182,0.032966167563133746,95.01533742331289,95.01533742331289,95.01533742331289,94.93865030674846,94.93865030674846,0.024719529516674985,0.014079422010051676,0.01644106676631841,94.8
29,94.81,95.16871165644172,95.0920245398773,95.0920245398773,94.93865030674846,94.78527607361963,0.01774223034550075,0.024355546302773465,0.03282026709274065,95.0920245398773,94.86196319018406,94.93865030674846,94.93865030674846,94.86196319018406,0.02470234475252818,0.014099024487602183,0.016645217652815028,94.86
30,94.77,95.0920245398773,95.16871165644172,95.01533742331289,95.16871165644172,95.16871165644172,0.017033415726540282,0.02316859058258723,0.0313354647533547,95.01533742331289,95.01533742331289,94.86196319018406,95.01533742331289,95.01533742331289,0.024411176062800397,0.014175705863105723,0.016807612040026454,94.82000000000001
31,94.77,95.01533742331289,95.24539877300614,95.01533742331289,95.01533742331289,94.93865030674846,0.019365223707414128,0.024477646417595852,0.032963923781806334,95.01533742331289,94.93865030674846,94.93865030674846,94.93865030674846,95.01533742331289,0.024352487839438428,0.013859324408637949,0.01640427775316635,94.86
