epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,70.74000000000001,58.026755852842804,61.87290969899666,55.01672240802675,54.0133779264214,52.508361204013376,0.4685956212955941,0.6476982067178799,0.6878105091367559,61.87290969899666,55.01672240802675,54.0133779264214,52.508361204013376
2,73.35000000000001,63.21070234113713,64.88294314381271,60.70234113712375,58.52842809364549,58.52842809364549,0.37045703930791973,0.4836133261702392,0.5294264732845071,64.88294314381271,60.70234113712375,58.52842809364549,58.52842809364549
3,75.12,65.38461538461539,66.72240802675586,63.04347826086957,62.04013377926422,62.04013377926422,0.33406243380198075,0.4180177305923781,0.46258100918181494,66.72240802675586,63.04347826086957,62.04013377926422,62.04013377926422
4,75.4,67.55852842809364,68.89632107023411,65.88628762541806,63.7123745819398,63.21070234113713,0.3321472416451998,0.4236829552430016,0.43467619644282074,68.89632107023411,65.88628762541806,63.7123745819398,63.21070234113713
5,76.81,69.39799331103679,71.40468227424749,69.23076923076923,68.56187290969899,67.55852842809364,0.2758052803709929,0.3704454585179567,0.4054253197996182,71.40468227424749,69.23076923076923,68.56187290969899,67.55852842809364
6,76.39,68.06020066889631,69.89966555183946,65.21739130434783,63.04347826086957,61.53846153846154,0.3786984180165673,0.45205682454503016,0.5249748435752517,69.89966555183946,65.21739130434783,63.04347826086957,61.53846153846154
7,76.75999999999999,70.73578595317726,71.90635451505017,68.89632107023411,67.7257525083612,66.88963210702342,0.3265670158909665,0.39644953780272985,0.46500524496876783,71.90635451505017,68.89632107023411,67.7257525083612,66.88963210702342
8,77.3,71.40468227424749,71.57190635451505,68.89632107023411,67.89297658862876,67.05685618729098,0.30359252876669085,0.3590563871185242,0.4174719886950231,71.57190635451505,68.89632107023411,67.89297658862876,67.05685618729098
9,77.34,70.06688963210702,71.23745819397993,66.72240802675586,66.5551839464883,65.7190635451505,0.2873625929886319,0.3509907553673518,0.3866492060448352,71.23745819397993,66.72240802675586,66.5551839464883,65.7190635451505
10,77.83,71.57190635451505,71.73913043478261,69.56521739130434,68.22742474916387,68.39464882943143,0.252190826275389,0.3161998477732891,0.35063077651477775,71.73913043478261,69.56521739130434,68.22742474916387,68.39464882943143
11,77.33,71.23745819397993,72.74247491638796,68.39464882943143,67.7257525083612,66.5551839464883,0.33211815855847393,0.39888312058136133,0.4673957272809974,72.74247491638796,68.39464882943143,67.7257525083612,66.5551839464883
12,77.66999999999999,71.90635451505017,72.24080267558529,70.23411371237458,70.23411371237458,69.23076923076923,0.2690944694645273,0.3210760796305896,0.35818358497402714,72.24080267558529,70.23411371237458,70.23411371237458,69.23076923076923
13,77.77,70.23411371237458,71.40468227424749,68.72909698996655,68.89632107023411,68.89632107023411,0.30586494636460265,0.3735867137216658,0.4075534401127854,71.40468227424749,68.72909698996655,68.89632107023411,68.89632107023411
14,78.29,70.23411371237458,71.73913043478261,68.89632107023411,68.22742474916387,67.05685618729098,0.2933028000636636,0.3382167033937872,0.3849534003752621,71.73913043478261,68.89632107023411,68.22742474916387,67.05685618729098
15,77.92999999999999,70.23411371237458,72.07357859531773,68.89632107023411,68.89632107023411,68.56187290969899,0.2765295623924683,0.3120720539656765,0.36113297971948843,72.07357859531773,68.89632107023411,68.89632107023411,68.56187290969899
16,78.58000000000001,71.90635451505017,73.41137123745818,71.23745819397993,70.5685618729097,71.23745819397993,0.23979898021061186,0.28407159665938975,0.30072163174237343,73.41137123745818,71.23745819397993,70.5685618729097,71.23745819397993
17,77.64,71.57190635451505,73.24414715719062,70.73578595317726,70.5685618729097,70.23411371237458,0.25610444679689665,0.2786839446485497,0.318709248294217,73.24414715719062,70.73578595317726,70.5685618729097,70.23411371237458
18,78.42,71.73913043478261,74.24749163879598,71.57190635451505,71.23745819397993,71.40468227424749,0.26753141179472134,0.3067661791113926,0.3417594579883494,74.24749163879598,71.57190635451505,71.23745819397993,71.40468227424749
19,78.21000000000001,72.74247491638796,72.40802675585284,70.23411371237458,70.06688963210702,69.7324414715719,0.2542804834622902,0.2955961761397331,0.32450370422708125,72.40802675585284,70.23411371237458,70.06688963210702,69.7324414715719
20,78.49000000000001,73.07692307692307,74.24749163879598,71.57190635451505,71.40468227424749,70.90301003344482,0.2701235139511999,0.2904397278141574,0.32259581785415714,74.24749163879598,71.57190635451505,71.40468227424749,70.90301003344482
21,77.92,71.57190635451505,73.41137123745818,70.40133779264214,70.5685618729097,69.23076923076923,0.27199985214546446,0.3085717846220565,0.3261592213333597,73.41137123745818,70.40133779264214,70.5685618729097,69.23076923076923
22,78.06,70.23411371237458,71.23745819397993,69.56521739130434,69.39799331103679,68.72909698996655,0.25313739613886854,0.3109317032837421,0.3515473543012022,71.23745819397993,69.56521739130434,69.39799331103679,68.72909698996655
23,78.36999999999999,73.07692307692307,73.57859531772574,72.07357859531773,71.07023411371237,70.90301003344482,0.2597500574385691,0.2967759912230227,0.3159443907519787,73.57859531772574,72.07357859531773,71.07023411371237,70.90301003344482
24,78.32000000000001,72.5752508361204,72.5752508361204,70.40133779264214,70.06688963210702,70.06688963210702,0.27103334214043084,0.3117873865701123,0.3466192833491936,72.5752508361204,70.40133779264214,70.06688963210702,70.06688963210702
25,78.47,74.24749163879598,74.74916387959865,72.90969899665552,72.74247491638796,72.74247491638796,0.2253913480292439,0.2572159457660064,0.2743158674287867,74.74916387959865,72.90969899665552,72.74247491638796,72.74247491638796
26,79.62,74.74916387959865,75.75250836120402,72.74247491638796,72.24080267558529,72.07357859531773,0.22425144993354346,0.25629327764548876,0.2811960462306833,75.75250836120402,72.74247491638796,72.24080267558529,72.07357859531773
27,79.75999999999999,74.91638795986621,76.08695652173914,73.7458193979933,72.90969899665552,72.74247491638796,0.2278895002071836,0.27281507462530225,0.2870181308710923,76.08695652173914,73.7458193979933,72.90969899665552,72.74247491638796
28,80.02,74.41471571906354,75.25083612040135,73.41137123745818,72.90969899665552,73.41137123745818,0.22785379720328497,0.2725968181185932,0.2894244452780401,75.25083612040135,73.41137123745818,72.90969899665552,73.41137123745818
29,79.99000000000001,74.91638795986621,76.42140468227426,74.24749163879598,73.57859531772574,73.57859531772574,0.22743499334076153,0.2761298753358947,0.2927507536582054,76.42140468227426,74.24749163879598,73.57859531772574,73.57859531772574
30,80.05,74.24749163879598,74.41471571906354,72.24080267558529,72.24080267558529,71.57190635451505,0.2232575513987824,0.2731354236138658,0.2800422215558348,74.41471571906354,72.24080267558529,72.24080267558529,71.57190635451505
31,80.19,74.5819397993311,75.91973244147158,74.91638795986621,73.57859531772574,73.57859531772574,0.22630862618039632,0.26158545397206484,0.2766490872682422,75.91973244147158,74.91638795986621,73.57859531772574,73.57859531772574
32,80.36999999999999,74.5819397993311,74.91638795986621,73.7458193979933,73.41137123745818,73.57859531772574,0.22329018964279554,0.2664649764350247,0.2782441658239339,74.91638795986621,73.7458193979933,73.41137123745818,73.57859531772574
33,80.27,75.08361204013379,75.4180602006689,73.57859531772574,73.57859531772574,72.74247491638796,0.2261028049636732,0.2638160847466955,0.27896929749805405,75.4180602006689,73.57859531772574,73.57859531772574,72.74247491638796
34,80.21000000000001,74.91638795986621,76.08695652173914,73.57859531772574,73.57859531772574,73.91304347826086,0.2166066506159582,0.2503535291926267,0.259367956528573,76.08695652173914,73.57859531772574,73.57859531772574,73.91304347826086
35,80.14,74.91638795986621,76.42140468227426,74.5819397993311,74.41471571906354,74.41471571906354,0.2174066117712387,0.2531516513835533,0.26207060223881506,76.42140468227426,74.5819397993311,74.41471571906354,74.41471571906354
36,80.38,74.74916387959865,75.58528428093646,74.08026755852842,73.57859531772574,73.7458193979933,0.21610740268599854,0.2503219125268159,0.264621416723222,75.58528428093646,74.08026755852842,73.57859531772574,73.7458193979933
37,80.23,74.91638795986621,76.42140468227426,73.7458193979933,73.7458193979933,73.91304347826086,0.21478987298205024,0.25169107994097745,0.27152955036036686,76.42140468227426,73.7458193979933,73.7458193979933,73.91304347826086
38,80.43,75.08361204013379,75.58528428093646,73.91304347826086,73.91304347826086,74.24749163879598,0.22087323392218097,0.2571058761056438,0.27144263958862425,75.58528428093646,73.91304347826086,73.91304347826086,74.24749163879598
39,80.31,74.91638795986621,76.08695652173914,74.41471571906354,74.24749163879598,74.08026755852842,0.2177357747636885,0.2553689867404166,0.264232919080004,76.08695652173914,74.41471571906354,74.24749163879598,74.08026755852842
40,80.24,75.25083612040135,77.09030100334448,73.7458193979933,73.91304347826086,73.91304347826086,0.22225334187720383,0.25136097386989703,0.26111851293831706,77.09030100334448,73.7458193979933,73.91304347826086,73.91304347826086
41,80.4,75.75250836120402,76.2541806020067,73.7458193979933,73.41137123745818,73.41137123745818,0.2211344253270261,0.2557442101815622,0.2675483336826161,76.2541806020067,73.7458193979933,73.41137123745818,73.41137123745818
