epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,69.63333333333334,61.48148148148148,62.96296296296296,56.2962962962963,57.03703703703704,55.55555555555556,0.32866811127988277,0.47782358057038105,0.6024572970851296,62.96296296296296,56.2962962962963,57.03703703703704,55.55555555555556
22,81.63333333333334,74.07407407407408,75.55555555555556,74.07407407407408,74.07407407407408,74.81481481481481,0.209796299909552,0.26417426524890797,0.26422670919345126,75.55555555555556,74.07407407407408,74.07407407407408,74.81481481481481
23,82.25,74.07407407407408,73.33333333333333,71.85185185185186,72.5925925925926,72.5925925925926,0.20790710251916344,0.29163538137305356,0.2834897945111281,73.33333333333333,71.85185185185186,72.5925925925926,72.5925925925926
40,86.31666666666666,79.25925925925927,79.25925925925927,79.25925925925927,79.25925925925927,79.25925925925927,0.18079277551560496,0.2055066486199697,0.21141674431833102,79.25925925925927,79.25925925925927,79.25925925925927,79.25925925925927
2,36.6,33.33333333333333,34.81481481481482,28.14814814814815,26.666666666666668,18.51851851851852,0.47390962050261876,0.8545806914249982,1.0558066756626718,34.81481481481482,28.14814814814815,26.666666666666668,18.51851851851852
13,74.2,64.44444444444444,63.70370370370371,58.51851851851851,59.25925925925925,58.51851851851851,0.299891528894228,0.40270204104362406,0.4479650245785772,63.70370370370371,58.51851851851851,59.25925925925925,58.51851851851851
6,61.46666666666667,57.03703703703704,54.81481481481482,51.85185185185185,47.40740740740741,45.925925925925924,0.35766140012139525,0.5835187439611739,0.6471815955579024,54.81481481481482,51.85185185185185,47.40740740740741,45.925925925925924
18,80.10000000000001,68.88888888888889,68.88888888888889,67.4074074074074,67.4074074074074,67.4074074074074,0.24807600358294118,0.30824040628762717,0.34061750622124537,68.88888888888889,67.4074074074074,67.4074074074074,67.4074074074074
39,86.41666666666666,80.0,80.0,79.25925925925927,79.25925925925927,79.25925925925927,0.1831452406942845,0.20373079807808003,0.21767434119808263,80.0,79.25925925925927,79.25925925925927,79.25925925925927
20,79.75,68.88888888888889,69.62962962962963,67.4074074074074,64.44444444444444,65.18518518518519,0.2976551392219133,0.37288677781406376,0.39784287289017706,69.62962962962963,67.4074074074074,64.44444444444444,65.18518518518519
36,85.88333333333334,76.29629629629629,76.29629629629629,76.29629629629629,75.55555555555556,74.81481481481481,0.19174690383176013,0.21979313237523596,0.22673419696848574,76.29629629629629,76.29629629629629,75.55555555555556,74.81481481481481
4,51.1,46.666666666666664,45.925925925925924,40.0,40.74074074074074,36.2962962962963,0.4522073815335278,0.7063445040513149,0.9261440865785963,45.925925925925924,40.0,40.74074074074074,36.2962962962963
21,81.33333333333333,71.11111111111111,73.33333333333333,71.11111111111111,70.37037037037037,70.37037037037037,0.17378924867069284,0.22666056093608794,0.23916252232501906,73.33333333333333,71.11111111111111,70.37037037037037,70.37037037037037
33,84.8,71.85185185185186,72.5925925925926,71.11111111111111,71.11111111111111,71.11111111111111,0.2550446066729449,0.2914907827628432,0.2914435893971083,72.5925925925926,71.11111111111111,71.11111111111111,71.11111111111111
27,82.45,65.92592592592592,69.62962962962963,65.92592592592592,65.92592592592592,64.44444444444444,0.2604304714335336,0.30633441400886685,0.34046138845438606,69.62962962962963,65.92592592592592,65.92592592592592,64.44444444444444
1,28.016666666666666,25.185185185185183,24.444444444444443,22.962962962962962,24.444444444444443,19.25925925925926,0.31265335735623484,1.099860522287997,0.6907541013990891,24.444444444444443,22.962962962962962,24.444444444444443,19.25925925925926
17,78.60000000000001,67.4074074074074,67.4074074074074,64.44444444444444,62.22222222222222,64.44444444444444,0.29584520817906773,0.38410920232836704,0.39317825997115424,67.4074074074074,64.44444444444444,62.22222222222222,64.44444444444444
24,81.86666666666666,73.33333333333333,73.33333333333333,72.5925925925926,71.85185185185186,72.5925925925926,0.2742819296403064,0.35269347725422406,0.34801964726807433,73.33333333333333,72.5925925925926,71.85185185185186,72.5925925925926
34,85.33333333333334,75.55555555555556,77.03703703703704,76.29629629629629,76.29629629629629,76.29629629629629,0.21364574505499118,0.23915048009129591,0.2526569492551315,77.03703703703704,76.29629629629629,76.29629629629629,76.29629629629629
15,77.9,65.92592592592592,65.92592592592592,62.22222222222222,61.48148148148148,60.0,0.30717743594475366,0.3932742299867472,0.4476012249909345,65.92592592592592,62.22222222222222,61.48148148148148,60.0
40,86.4,79.25925925925927,79.25925925925927,79.25925925925927,79.25925925925927,79.25925925925927,0.1853499055874569,0.21011481502403817,0.21756971077447051,79.25925925925927,79.25925925925927,79.25925925925927,79.25925925925927
32,84.46666666666667,77.77777777777779,77.77777777777779,77.03703703703704,76.29629629629629,76.29629629629629,0.20436192820607518,0.2289255845670899,0.25097709229728665,77.77777777777779,77.03703703703704,76.29629629629629,76.29629629629629
26,82.39999999999999,71.11111111111111,72.5925925925926,70.37037037037037,70.37037037037037,70.37037037037037,0.272824908213483,0.3206788622093945,0.3593747735041792,72.5925925925926,70.37037037037037,70.37037037037037,70.37037037037037
11,75.4,69.62962962962963,68.88888888888889,66.66666666666666,65.92592592592592,65.92592592592592,0.21566356888937732,0.26315948353431956,0.28297432062797545,68.88888888888889,66.66666666666666,65.92592592592592,65.92592592592592
19,79.43333333333334,65.92592592592592,65.18518518518519,66.66666666666666,66.66666666666666,66.66666666666666,0.2513833357504121,0.3158191153641653,0.3400546149865921,65.18518518518519,66.66666666666666,66.66666666666666,66.66666666666666
10,72.45,60.0,57.77777777777777,58.51851851851851,59.25925925925925,56.2962962962963,0.31695124543513414,0.4053295150470755,0.4949920406708354,57.77777777777777,58.51851851851851,59.25925925925925,56.2962962962963
30,83.76666666666667,74.07407407407408,74.07407407407408,73.33333333333333,72.5925925925926,71.85185185185186,0.24376463545141397,0.2890484296785737,0.3058235455082947,74.07407407407408,73.33333333333333,72.5925925925926,71.85185185185186
12,74.0,62.22222222222222,64.44444444444444,62.96296296296296,62.96296296296296,60.0,0.28875102843675354,0.33793008142599357,0.4121885313160012,64.44444444444444,62.96296296296296,62.96296296296296,60.0
29,84.1,74.07407407407408,74.07407407407408,73.33333333333333,73.33333333333333,72.5925925925926,0.19948613097960205,0.23848722965052904,0.26184529708888804,74.07407407407408,73.33333333333333,73.33333333333333,72.5925925925926
35,85.61666666666666,73.33333333333333,73.33333333333333,73.33333333333333,72.5925925925926,73.33333333333333,0.2248183933673082,0.2702356710340138,0.2649528848049199,73.33333333333333,73.33333333333333,72.5925925925926,73.33333333333333
5,58.18333333333333,53.333333333333336,52.59259259259259,50.37037037037037,48.148148148148145,45.18518518518518,0.332761194370687,0.5253579235895425,0.6737097935207846,52.59259259259259,50.37037037037037,48.148148148148145,45.18518518518518
16,79.2,63.70370370370371,63.70370370370371,62.96296296296296,62.22222222222222,62.22222222222222,0.22289881440638393,0.2987053286215222,0.29186211280674124,63.70370370370371,62.96296296296296,62.22222222222222,62.22222222222222
7,66.2,52.59259259259259,53.333333333333336,53.333333333333336,54.074074074074076,50.37037037037037,0.3353410658185129,0.4604199405447288,0.5551959060743971,53.333333333333336,53.333333333333336,54.074074074074076,50.37037037037037
14,77.36666666666666,63.70370370370371,62.96296296296296,62.96296296296296,62.96296296296296,62.22222222222222,0.24658206270110827,0.37036512515859854,0.3551657616079905,62.96296296296296,62.96296296296296,62.96296296296296,62.22222222222222
3,45.75,42.96296296296296,40.74074074074074,40.74074074074074,32.592592592592595,30.37037037037037,0.27550733882795886,0.7611000512139244,0.7222973715279672,40.74074074074074,40.74074074074074,32.592592592592595,30.37037037037037
