epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,78.50769230769231,60.40376517215754,62.76319048798613,60.54619767153827,60.88060440921477,60.27991082486995,0.25623734344091337,0.20438433683170282,0.2751272795573931,61.36363636363637,63.710676244736185,61.945751795888036,62.08199157790438,62.069606143175626,0.2629342239219967,0.2767147681832033,0.2783517952145318,78.98461538461538
22,86.18461538461538,66.3611592766906,68.7205845925192,67.32722318553381,67.84121872677731,67.49442655437205,0.23311377292074925,0.19655121465720898,0.2268785671245988,66.40450829824127,68.52241763685906,67.12286351250928,67.23433242506812,67.16621253405994,0.24977188414539003,0.23590627118644292,0.2464841222784378,86.4
23,85.98461538461538,64.65196928412186,67.53158285855834,65.11642308645034,65.38890265048303,64.99876145652712,0.3100070754859245,0.3003851798355417,0.3363478285184079,65.86574188754025,68.10131285608125,66.44785731979192,66.61506068863017,66.49739905870696,0.2597446962960336,0.23961341932115132,0.2557784051075539,86.95384615384616
40,90.58461538461539,68.31805796383453,70.12633143423335,69.06118404756006,69.43274708942285,69.29031459004212,0.2191711899658108,0.1963671720550959,0.21518702877172569,68.5719593757741,70.63413425811245,69.22838741639832,69.46371067624474,69.39559078523656,0.22877114518170227,0.20588179255226902,0.2247674496635939,90.64615384615384
2,54.44615384615384,47.578647510527624,51.13945999504582,47.29997522913054,48.04310131285608,44.17884567748328,0.3699101911493685,0.34045950693657623,0.5430622911081003,49.461233589298985,52.3532325984642,49.93188010899183,49.77086945751796,50.16101065147387,0.2946499695400215,0.32572665754710284,0.2911206508599041,55.707692307692305
13,81.47692307692309,62.21823135992073,65.67996036660887,62.52786722813971,63.209066138221445,62.39782016348774,0.31337880228219545,0.308032648193569,0.35704187149663674,64.39806787218232,66.63363884072331,65.12261580381471,65.44463710676244,65.41986623730493,0.2527210250762627,0.2566799662877146,0.25696940683980773,82.18461538461538
6,71.70769230769231,58.57691354966559,61.41937081991578,59.03517463462967,58.53356452811494,57.49938072826356,0.31955115140270623,0.3525577494184814,0.45001487073379043,60.30468169432746,62.843695813723066,60.775328214020305,60.47807778053009,60.595739410453305,0.25944060457426044,0.31406303859946305,0.29890038570651956,73.15384615384616
18,83.9076923076923,63.86549417884567,66.09487243002229,64.5219222194699,64.88109982660391,64.56527124102055,0.25420951670977426,0.2257005797405186,0.251037755205778,64.93064156551895,66.96185286103542,65.2155065642804,65.38890265048303,65.32697547683924,0.25300692019539806,0.25690855408409885,0.25556548721058975,85.04615384615384
39,90.23076923076923,68.02700024770868,69.90958632648005,68.70819915779045,69.03022046073816,68.84443893980678,0.2194924578190603,0.19902144139275002,0.21859834304650133,68.41094872430023,70.18825860787715,69.01783502600941,69.3893980678722,69.16646024275452,0.23108929769404313,0.2073825443754559,0.22545522642723875,90.44615384615385
20,85.63076923076923,64.81917265296012,67.55635372801585,65.68615308397324,66.10106514738668,65.67996036660887,0.2572885118544855,0.2413188717292254,0.2632706881501708,65.33316819420362,67.59351003220213,65.76665840971017,65.92766906118405,65.90289819172654,0.2542666544040108,0.2553052268147188,0.2530237452894738,86.01538461538462
36,89.75384615384615,67.89695318305672,69.75476839237056,68.47287589794402,68.72677730988357,68.5719593757741,0.22106922046549699,0.18735969440348524,0.2130150125020338,68.07654198662372,70.04582610849641,68.69581372306169,69.0487986128313,68.8692098092643,0.2336282308269011,0.21853158386746696,0.23082837213096113,89.84615384615384
4,66.76923076923077,54.805548674758484,57.666584097101804,55.30715878127322,56.24845182065891,54.55783998018331,0.32070976826654146,0.2306878374696169,0.34906009478636857,56.42184790686153,58.68838246222442,56.6138221451573,56.960614317562545,56.94203616546941,0.27374356215395695,0.263391151946755,0.26719687103489337,67.84615384615384
21,85.92307692307692,66.15060688630172,68.78870448352737,66.85038394847659,67.30245231607628,66.91850383948477,0.26012022925159234,0.2530508950880503,0.2762457897589765,67.16001981669557,69.21600198166956,67.79786970522666,67.94649492197176,67.88456774832797,0.24400380107437825,0.23238061919507558,0.23841744844827664,86.50769230769231
33,88.70769230769231,67.89695318305672,70.01486252167452,68.782511766163,69.141689373297,68.87540252662868,0.22645698979696277,0.18707187731323752,0.2136474266330331,68.82586078771365,70.77037404012881,69.2036165469408,69.53183056725291,69.38320535050781,0.22744461028461327,0.2028921115368324,0.21924881333749552,89.18461538461538
27,87.35384615384615,66.90611840475601,69.13549665593263,67.72355709685411,68.07034926925935,67.81025513995542,0.22637133550379634,0.1995025676316869,0.22270172442277192,67.26529601189002,69.32747089422838,67.69878622739658,67.95888035670052,67.79786970522666,0.2529230180252062,0.24560730481842807,0.2531783270097083,88.04615384615384
1,42.07692307692308,38.87168689621006,42.290066881347535,36.22739658162001,37.6826851622492,30.23284617290067,0.3897225348067101,0.4627983463521819,0.9135824050835502,42.4820411196433,45.095367847411445,43.15085459499628,42.09809264305177,43.039385682437455,0.3185609161110024,0.34046991284910266,0.27233982713829763,45.6
17,84.35384615384616,65.31459004211048,67.49442655437205,65.83477830071836,66.15060688630172,65.84716373544711,0.2428172391672993,0.2279687973239028,0.24753834535862468,65.33316819420362,67.55016101065148,65.96482536537033,66.11345058211543,66.05771612583602,0.2453900850037699,0.25207405902144486,0.2559923907704562,84.72307692307692
24,86.64615384615385,65.95863264800595,68.293287094377,66.80703492692594,67.21575427297498,66.90611840475601,0.24545436864361214,0.23232058397705807,0.24680478427121316,67.01758731731485,69.141689373297,67.66162992321031,67.98365122615803,67.8474114441417,0.2515231184781351,0.23529355220195824,0.2453393306164135,87.07692307692308
