epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,13.81668946648427,6.70611439842209,7.495069033530571,6.31163708086785,3.5502958579881656,3.9447731755424065,0.41571023806753243,1.9289817002654437,0.48149437289519864,6.70611439842209,7.889546351084813,6.70611439842209,5.522682445759369,6.903353057199212,0.5329505539691182,1.5630321886808338,0.4814943727536888,22.29822161422709
2,42.13406292749658,16.56804733727811,14.990138067061142,12.42603550295858,3.5502958579881656,14.990138067061142,0.43096624836656294,1.9289865237780306,0.4814943728752478,22.485207100591715,25.04930966469428,20.315581854043394,16.765285996055226,18.73767258382643,0.5223658950210075,1.3199216369313693,0.7133807636808598,57.45554035567716
3,58.00273597811218,28.007889546351084,23.668639053254438,20.907297830374755,3.5502958579881656,27.021696252465482,0.4025128448025656,1.928981990300671,0.48149437288846664,32.74161735700197,32.74161735700197,28.402366863905325,22.485207100591715,27.810650887573964,0.5856715726135868,1.2544393067121764,0.6736723994436629,74.55540355677155
4,68.94664842681259,39.053254437869825,31.952662721893493,30.37475345167653,4.142011834319527,34.12228796844182,0.3877493810970373,1.9152221755241805,0.48149437258033456,39.053254437869825,38.65877712031558,33.13609467455622,25.04930966469428,31.755424063116372,0.6341332490037885,1.2062206768621373,0.7624334453292289,80.30095759233926
5,72.50341997264022,41.42011834319527,38.46153846153847,36.29191321499014,4.536489151873767,34.9112426035503,0.3780380634304423,1.8475603917638883,0.43690450671696573,39.8422090729783,40.03944773175542,32.938856015779095,28.205128205128204,31.952662721893493,0.6509924489492764,1.194162535637164,0.7990076812862396,82.48974008207935
6,75.78659370725033,43.58974358974359,37.278106508875744,38.26429980276134,6.903353057199212,35.50295857988166,0.3402803895611103,1.82385975790638,0.37945582432687086,40.828402366863905,41.222879684418146,33.53057199211045,27.416173570019726,32.34714003944773,0.6785112865869186,1.1761818382449674,0.7973105274924941,84.1313269493844
7,78.52257181942545,44.57593688362919,37.67258382642998,38.06706114398422,8.086785009861932,33.92504930966469,0.34612480700897746,1.8204360751529185,0.371214111484359,42.998027613412226,43.58974358974359,36.29191321499014,24.85207100591716,35.30571992110454,0.6684582811233964,1.2118959019885365,0.7848042895249135,86.32010943912448
8,82.07934336525308,45.36489151873767,37.8698224852071,34.319526627218934,7.6923076923076925,29.191321499013807,0.3513296859107427,1.8129584978446158,0.3605488437047665,44.37869822485207,43.786982248520715,35.30571992110454,24.2603550295858,34.319526627218934,0.6656186384631535,1.2073136814090213,0.7885809306863502,87.14090287277702
9,82.35294117647058,46.74556213017752,40.433925049309664,37.47534516765286,7.297830374753452,31.755424063116372,0.34479613032162604,1.810895470837329,0.37363381886414665,42.209072978303745,43.39250493096647,35.108481262327416,22.879684418145956,33.53057199211045,0.6956945194329267,1.3043830697247583,0.8146520310208105,86.8673050615595
10,84.81532147742818,47.14003944773176,42.01183431952663,38.06706114398422,8.284023668639055,33.53057199211045,0.3527304122299764,1.7737447255175005,0.3932356508909214,42.998027613412226,43.58974358974359,34.12228796844182,23.274161735700197,32.544378698224854,0.7011062211652856,1.3340222264416572,0.8232458499238607,87.14090287277702
11,85.63611491108071,47.14003944773176,42.40631163708087,38.26429980276134,9.861932938856016,36.09467455621302,0.36775087600544504,1.7167440896907733,0.39703328068643806,42.998027613412226,43.39250493096647,34.51676528599605,24.06311637080868,33.13609467455622,0.7042436539266694,1.3109145724091897,0.8313920587687817,88.0984952120383
12,84.67852257181943,47.928994082840234,44.18145956607495,39.053254437869825,11.045364891518737,36.29191321499014,0.3639800818003273,1.6696209522746361,0.42423361158290374,42.01183431952663,43.19526627218935,35.8974358974359,23.668639053254438,34.9112426035503,0.7281652042393982,1.313051285840157,0.8281826519034448,88.64569083447333
13,85.22571819425444,47.928994082840234,44.57593688362919,39.64497041420118,11.439842209072978,36.489151873767256,0.37653666884313236,1.646689570379037,0.4625490773461998,42.01183431952663,42.998027613412226,35.8974358974359,23.076923076923077,34.9112426035503,0.7581545846116623,1.3067126759880245,0.8716053680374568,88.78248974008208
14,86.45690834473324,49.5069033530572,47.14003944773176,40.23668639053255,14.201183431952662,37.278106508875744,0.3760231063219937,1.5649167374167199,0.46238237461211795,42.01183431952663,43.58974358974359,35.8974358974359,24.65483234714004,35.30571992110454,0.7616390652407967,1.2933255073043708,0.8658697940550255,89.60328317373461
15,85.63611491108071,49.112426035502956,46.942800788954635,41.42011834319527,14.990138067061142,38.06706114398422,0.38292249048374877,1.5507656697731698,0.4724629972313146,42.60355029585799,43.39250493096647,37.67258382642998,25.64102564102564,36.489151873767256,0.7652263049517436,1.266597556859141,0.8612415211480825,90.01367989056087
16,86.32010943912448,49.112426035502956,47.53451676528599,42.01183431952663,16.173570019723865,38.65877712031558,0.382075687863954,1.5287943736603986,0.4652536604604264,41.42011834319527,43.98422090729783,36.68639053254438,25.443786982248522,36.09467455621302,0.7722088058612129,1.2769902265434445,0.8582230734950183,90.2872777017784
17,86.593707250342,49.112426035502956,48.32347140039448,42.01183431952663,16.962524654832347,39.053254437869825,0.3829817730966492,1.5234700016242448,0.4830438327496627,41.222879684418146,43.19526627218935,37.278106508875744,25.04930966469428,35.8974358974359,0.7771358110133484,1.2932566083123684,0.8406627392931082,90.97127222982216
