epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,70.23333333333333,47.91666666666667,47.91666666666667,45.0,45.0,42.083333333333336,0.2752026694516341,0.48079558781415266,0.5238076720424507,47.91666666666667,45.0,45.0,42.083333333333336
22,81.53333333333333,50.83333333333333,50.83333333333333,52.5,51.24999999999999,51.24999999999999,0.1736669398844242,0.24351724125444887,0.23355245536184152,50.83333333333333,52.5,51.24999999999999,51.24999999999999
23,82.45,53.75,53.75,55.41666666666667,55.00000000000001,54.58333333333333,0.18808211597303548,0.2696817694955522,0.24818861650857926,53.75,55.41666666666667,55.00000000000001,54.58333333333333
40,86.18333333333334,57.08333333333333,57.08333333333333,56.25,55.833333333333336,56.25,0.15735117072860394,0.2324460987622539,0.19744130423030698,57.08333333333333,56.25,55.833333333333336,56.25
2,38.38333333333333,27.500000000000004,27.500000000000004,25.416666666666664,20.833333333333336,20.0,0.30883155949413776,0.8245666631625468,0.8894387715794076,27.500000000000004,25.416666666666664,20.833333333333336,20.0
13,74.55000000000001,47.083333333333336,47.083333333333336,45.416666666666664,42.5,42.5,0.27748134502520166,0.47104364301472446,0.4586822801980705,47.083333333333336,45.416666666666664,42.5,42.5
6,62.06666666666667,39.166666666666664,39.166666666666664,37.083333333333336,35.0,32.5,0.3502746198947231,0.5449809804870335,0.6809633554706672,39.166666666666664,37.083333333333336,35.0,32.5
18,80.23333333333333,49.583333333333336,49.583333333333336,49.166666666666664,45.416666666666664,46.666666666666664,0.19594248570501804,0.35325595874928695,0.30330054397925266,49.583333333333336,49.166666666666664,45.416666666666664,46.666666666666664
39,86.15,57.49999999999999,57.49999999999999,56.666666666666664,57.49999999999999,57.08333333333333,0.15985421749452744,0.2376380128165086,0.20102405136038964,57.49999999999999,56.666666666666664,57.49999999999999,57.08333333333333
20,79.7,49.583333333333336,49.583333333333336,49.166666666666664,50.0,50.416666666666664,0.23173142857849596,0.34022581766669946,0.3163526169205516,49.583333333333336,49.166666666666664,50.0,50.416666666666664
36,85.6,55.833333333333336,55.833333333333336,54.58333333333333,55.00000000000001,54.58333333333333,0.16430173888802524,0.2388255780562758,0.2068129217064247,55.833333333333336,54.58333333333333,55.00000000000001,54.58333333333333
4,53.333333333333336,33.75,33.75,30.0,26.666666666666668,27.083333333333332,0.39361250313619767,0.6738044970372963,0.8349340944978146,33.75,30.0,26.666666666666668,27.083333333333332
21,81.39999999999999,54.166666666666664,54.166666666666664,53.75,54.166666666666664,54.166666666666664,0.20407629460096355,0.279267737455666,0.27675198165127385,54.166666666666664,53.75,54.166666666666664,54.166666666666664
33,84.78333333333333,55.41666666666667,55.41666666666667,54.166666666666664,55.00000000000001,55.00000000000001,0.2368225066612164,0.3298501519175867,0.30998155121695653,55.41666666666667,54.166666666666664,55.00000000000001,55.00000000000001
27,82.56666666666666,52.916666666666664,52.916666666666664,51.24999999999999,48.333333333333336,49.583333333333336,0.20614845330516496,0.31798267033801664,0.2809927005375997,52.916666666666664,51.24999999999999,48.333333333333336,49.583333333333336
1,28.26666666666667,20.0,20.0,17.083333333333332,15.416666666666668,15.0,0.3453996344779929,0.839896380884691,0.9066481943050607,20.0,17.083333333333332,15.416666666666668,15.0
17,78.68333333333334,50.0,50.0,47.083333333333336,45.83333333333333,47.083333333333336,0.24547667565445103,0.4171969641978279,0.36964892570696906,50.0,47.083333333333336,45.83333333333333,47.083333333333336
24,82.11666666666667,54.166666666666664,54.166666666666664,52.083333333333336,51.24999999999999,52.083333333333336,0.16479077190160749,0.2620594014724095,0.21538338924664685,54.166666666666664,52.083333333333336,51.24999999999999,52.083333333333336
34,85.2,56.666666666666664,56.666666666666664,56.666666666666664,56.666666666666664,56.25,0.1741369648526112,0.25844518635421987,0.2199101924736915,56.666666666666664,56.666666666666664,56.666666666666664,56.25
15,78.10000000000001,51.66666666666667,51.66666666666667,50.0,48.333333333333336,49.166666666666664,0.275630199847122,0.44169776635056524,0.43002134745661097,51.66666666666667,50.0,48.333333333333336,49.166666666666664
40,86.2,57.49999999999999,57.49999999999999,56.25,56.25,56.25,0.1585200084994236,0.2331016939754287,0.19897600635106305,57.49999999999999,56.25,56.25,56.25
32,84.38333333333333,56.666666666666664,56.666666666666664,56.25,56.25,56.25,0.1414949694027503,0.20686446341375508,0.17450133742163465,56.666666666666664,56.25,56.25,56.25
26,82.46666666666667,50.83333333333333,50.83333333333333,50.0,50.416666666666664,50.0,0.21432063008348146,0.30190200222035246,0.28858789593318374,50.83333333333333,50.0,50.416666666666664,50.0
11,75.86666666666667,51.24999999999999,51.24999999999999,51.24999999999999,47.083333333333336,47.91666666666667,0.20325071153541407,0.4517448590647315,0.34731505647412236,51.24999999999999,51.24999999999999,47.083333333333336,47.91666666666667
19,79.58333333333333,49.166666666666664,49.166666666666664,47.91666666666667,47.5,47.91666666666667,0.2161761758228143,0.35731961165244375,0.3004404094081911,49.166666666666664,47.91666666666667,47.5,47.91666666666667
10,73.06666666666666,49.166666666666664,49.166666666666664,45.83333333333333,45.83333333333333,45.0,0.2577996261417866,0.4676910588520968,0.4313258573703916,49.166666666666664,45.83333333333333,45.83333333333333,45.0
