epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.50999999999999,70.32208588957054,71.16564417177914,69.1717791411043,65.87423312883436,66.87116564417178,0.14890517518381402,0.25116935365496235,0.17671339122263116,71.70245398773007,73.00613496932516,71.24233128834356,71.16564417177914,71.08895705521472,0.1623183613174532,0.1759959209733214,0.16815223893258574,85.6
2,86.77,73.61963190184049,73.6963190184049,72.39263803680981,70.47546012269939,70.5521472392638,0.13456910706919395,0.20025397871443834,0.19118059212181365,74.76993865030674,75.30674846625767,74.30981595092024,74.23312883435584,74.30981595092024,0.14094725004368763,0.1493676373380825,0.14183548532862195,87.71
3,88.03,75.84355828220859,75.53680981595092,74.61656441717791,73.92638036809815,74.15644171779141,0.12339750937888962,0.16133086991273554,0.17146114793887873,75.69018404907976,76.07361963190185,75.53680981595092,75.84355828220859,75.69018404907976,0.13201214126282673,0.1339765967446968,0.13013299546354112,88.44
4,88.69,76.53374233128835,76.38036809815951,76.07361963190185,75.07668711656443,75.53680981595092,0.10940681457336697,0.14295025777780207,0.14352743767840614,76.53374233128835,76.61042944785275,76.45705521472392,76.3036809815951,76.3036809815951,0.12746432163049837,0.1282935881632969,0.12570242252552222,88.98
5,88.91,77.14723926380368,77.14723926380368,75.84355828220859,75.69018404907976,75.61349693251533,0.11287935681503976,0.12873873532823993,0.13554602417954303,76.68711656441718,76.91717791411043,76.7638036809816,76.61042944785275,76.68711656441718,0.12296088524391315,0.12139430955235213,0.12005471931036166,89.33
6,89.28,77.37730061349694,77.6840490797546,76.91717791411043,75.99693251533742,76.07361963190185,0.12436242991247061,0.14748463281458873,0.1568784090151023,77.30061349693251,77.99079754601227,77.37730061349694,77.91411042944786,77.76073619631902,0.11927412934829852,0.1146228829044506,0.11516084908899846,89.72
7,89.64999999999999,78.06748466257669,78.52760736196319,77.45398773006134,77.45398773006134,77.07055214723927,0.11673272259396279,0.12874567755526561,0.13573183269680017,77.53067484662577,77.53067484662577,77.83742331288343,77.83742331288343,77.83742331288343,0.11534379162122867,0.10774787999918124,0.1097417257858827,89.95
8,89.87,78.6042944785276,78.9877300613497,78.29754601226993,77.91411042944786,77.91411042944786,0.10753268062885556,0.12664069109624881,0.13362057709232777,78.06748466257669,78.6042944785276,78.37423312883436,78.6042944785276,78.52760736196319,0.1126797247700896,0.10514346823279112,0.10657106092012011,90.21000000000001
9,90.01,78.52760736196319,78.52760736196319,78.29754601226993,78.22085889570552,77.91411042944786,0.10907010048445019,0.11806496107048055,0.12949149757276276,78.22085889570552,78.91104294478528,78.1441717791411,77.91411042944786,77.83742331288343,0.11075811572601459,0.10273519471470564,0.10441953042385788,90.44
10,90.35,79.06441717791411,79.4478527607362,79.29447852760735,78.75766871165644,78.83435582822086,0.10061686716836656,0.11163693156801853,0.11621745467475975,78.91104294478528,79.14110429447852,78.91104294478528,78.83435582822086,78.83435582822086,0.11097981520225665,0.10198248662283084,0.10493686722999052,90.58
11,90.51,78.75766871165644,78.9877300613497,78.22085889570552,78.37423312883436,78.22085889570552,0.10211113154705319,0.11172092751674127,0.11527570805929024,78.75766871165644,79.29447852760735,79.21779141104295,79.06441717791411,79.14110429447852,0.10807314254572055,0.09785029776622912,0.10139829788644841,90.79
12,90.7,78.75766871165644,79.4478527607362,78.6042944785276,78.68098159509202,78.68098159509202,0.08945236199655417,0.09892416619724294,0.10622202065891513,79.29447852760735,79.52453987730061,78.9877300613497,79.14110429447852,78.9877300613497,0.10647832341720721,0.09560823925068042,0.09933387864071455,90.95
13,90.55,78.9877300613497,79.29447852760735,78.9877300613497,78.75766871165644,78.37423312883436,0.10886419422787393,0.11589918904966375,0.12715370433277995,78.9877300613497,79.83128834355828,78.9877300613497,79.14110429447852,78.9877300613497,0.10487028695871493,0.09350642502490729,0.09751283038046987,91.0
14,90.61,78.9877300613497,79.37116564417178,79.06441717791411,78.75766871165644,78.91104294478528,0.11807910412367138,0.1299441034442808,0.14102548490726113,79.4478527607362,79.9079754601227,79.52453987730061,79.60122699386503,79.75460122699386,0.0995966468029227,0.08598301872793883,0.09074855215837012,91.14
15,90.67,79.29447852760735,79.21779141104295,78.52760736196319,78.45092024539878,78.1441717791411,0.10988113329820108,0.12613177173799534,0.13417584039984035,79.4478527607362,80.21472392638037,79.83128834355828,79.9079754601227,79.75460122699386,0.10072305910517833,0.088367573322694,0.09248225716285546,91.36
16,90.97,79.37116564417178,79.37116564417178,79.29447852760735,79.06441717791411,79.06441717791411,0.10782373010929379,0.11852635690039655,0.12578647092823872,79.4478527607362,80.3680981595092,79.75460122699386,79.9079754601227,79.83128834355828,0.10012563430001399,0.08815181940976828,0.09227283151058902,91.45
17,91.10000000000001,79.83128834355828,79.67791411042946,79.37116564417178,79.37116564417178,79.06441717791411,0.0938000236552186,0.10437562936014196,0.1108835001054646,80.13803680981594,80.52147239263803,79.98466257668711,80.06134969325154,80.06134969325154,0.09633928276826999,0.08282026961628645,0.08737020652414226,91.46
18,91.12,79.52453987730061,79.98466257668711,79.29447852760735,79.52453987730061,79.14110429447852,0.10918364360745701,0.11467862376040479,0.1292702211404197,80.44478527607362,80.59815950920245,80.06134969325154,80.06134969325154,79.98466257668711,0.09670373164345882,0.08253185019079894,0.08781653798863301,91.62
19,91.35,79.60122699386503,79.83128834355828,79.52453987730061,79.21779141104295,79.37116564417178,0.0964595959321853,0.09708699830836316,0.10980738855288043,80.21472392638037,80.75153374233128,80.3680981595092,80.29141104294479,80.13803680981594,0.09716740735103747,0.08292416967680118,0.08875171829340134,91.72
20,91.33,79.52453987730061,79.83128834355828,79.14110429447852,79.06441717791411,78.9877300613497,0.10845931678827557,0.11838026591605207,0.1267923151547311,80.52147239263803,80.90490797546013,80.29141104294479,80.3680981595092,80.44478527607362,0.0964746486418452,0.08173547998253554,0.08800094642535025,91.8
21,91.66,79.75460122699386,80.3680981595092,79.9079754601227,79.67791411042946,79.60122699386503,0.09220364548128808,0.09583015241688748,0.103128490084422,80.3680981595092,80.98159509202453,80.3680981595092,80.59815950920245,80.59815950920245,0.09564300738503596,0.08103510104348323,0.08716654886284425,91.92
22,91.55,79.60122699386503,80.52147239263803,79.9079754601227,79.67791411042946,79.60122699386503,0.08943326394159372,0.0873351213436551,0.10274288448559238,80.44478527607362,80.90490797546013,80.90490797546013,80.98159509202453,81.05828220858896,0.09584439657857081,0.08181879036357066,0.08763065127875078,91.91
23,91.58,80.21472392638037,80.59815950920245,79.9079754601227,79.67791411042946,79.37116564417178,0.09923727869804654,0.1046175439756341,0.11643479901173581,80.59815950920245,81.28834355828221,80.98159509202453,80.90490797546013,80.90490797546013,0.09475083016087672,0.07943962253858707,0.08594633949214549,92.09
24,91.77,80.13803680981594,80.75153374233128,79.98466257668711,80.21472392638037,80.21472392638037,0.09322195358437264,0.08830693782381487,0.0972065421218503,80.67484662576688,81.28834355828221,80.44478527607362,80.59815950920245,80.52147239263803,0.09304243810703418,0.07724781073858401,0.08397099750275105,92.11
25,91.75,79.83128834355828,80.3680981595092,79.67791411042946,79.75460122699386,79.60122699386503,0.09811559922856057,0.1016563665967412,0.1101387785910613,80.52147239263803,81.13496932515338,80.3680981595092,80.59815950920245,80.44478527607362,0.09267299361755511,0.07649490721752307,0.0834534859174686,92.12
26,91.82000000000001,79.75460122699386,80.21472392638037,79.60122699386503,79.4478527607362,79.4478527607362,0.09832556218914461,0.1055851285260148,0.11481533776691527,80.67484662576688,80.90490797546013,80.52147239263803,80.52147239263803,80.52147239263803,0.09286366887619159,0.07671491168667934,0.0837404735362994,92.27
27,91.91,79.98466257668711,80.59815950920245,79.98466257668711,79.75460122699386,79.67791411042946,0.09668547347005162,0.10269858733825159,0.11178429039233624,80.3680981595092,81.05828220858896,80.67484662576688,80.90490797546013,80.8282208588957,0.09194211028744838,0.07562275342871806,0.08268677641060088,92.19000000000001
28,91.81,79.9079754601227,80.44478527607362,79.75460122699386,79.60122699386503,79.4478527607362,0.09282992030579622,0.09870817759102841,0.10611378454115204,80.13803680981594,80.98159509202453,80.3680981595092,80.67484662576688,80.52147239263803,0.09147819616129062,0.07515916031745314,0.08212688735480009,92.29
29,91.8,79.67791411042946,80.52147239263803,79.83128834355828,79.83128834355828,79.83128834355828,0.09744261422314528,0.10278992974227925,0.10511009624862,80.52147239263803,81.28834355828221,80.67484662576688,80.8282208588957,80.75153374233128,0.09289848916461131,0.07694215268079489,0.08377414317767636,92.23
30,91.92,80.06134969325154,80.3680981595092,79.83128834355828,79.9079754601227,79.9079754601227,0.10102178746023062,0.10431745150155088,0.1106150448729534,80.52147239263803,80.98159509202453,80.75153374233128,80.67484662576688,80.75153374233128,0.09139283858468196,0.07498071719806619,0.08206264012275559,92.27
31,91.78,79.98466257668711,80.8282208588957,79.83128834355828,79.83128834355828,79.37116564417178,0.09537394189395788,0.10425474368995687,0.10890400696640207,80.44478527607362,80.75153374233128,80.52147239263803,80.44478527607362,80.52147239263803,0.09073028452922961,0.07437801738183923,0.08113416481639116,92.17
32,91.92,80.06134969325154,80.44478527607362,79.83128834355828,79.67791411042946,79.75460122699386,0.09684204913538659,0.09273155652946492,0.10094691231800837,80.59815950920245,81.05828220858896,80.90490797546013,80.8282208588957,80.75153374233128,0.09181850515534541,0.0756144162290301,0.0826114821526008,92.24
33,91.86,80.13803680981594,80.59815950920245,80.06134969325154,79.75460122699386,79.9079754601227,0.09245324738186562,0.09615404577068758,0.10517892528774336,80.75153374233128,81.05828220858896,80.75153374233128,80.90490797546013,80.8282208588957,0.09296896048118732,0.07724168263604304,0.08405565744885404,92.28
34,91.88,80.21472392638037,80.67484662576688,80.21472392638037,79.98466257668711,79.83128834355828,0.09133483887724352,0.09988979869550725,0.10552722923334276,80.67484662576688,81.21165644171779,80.59815950920245,80.75153374233128,80.67484662576688,0.09258470051219127,0.07720254537609457,0.08363458239962575,92.36
35,91.91,80.3680981595092,80.8282208588957,79.98466257668711,79.98466257668711,80.13803680981594,0.09197804190081323,0.09162449509911012,0.09999441835385958,80.44478527607362,81.05828220858896,80.8282208588957,80.59815950920245,80.75153374233128,0.0913726512365546,0.07517429244664549,0.08209922496573419,92.30000000000001
36,91.91,79.75460122699386,80.44478527607362,79.60122699386503,79.67791411042946,79.37116564417178,0.0973939955965873,0.10229759910172483,0.1103459551842488,80.44478527607362,81.05828220858896,80.29141104294479,80.59815950920245,80.44478527607362,0.09202201776435039,0.07610732865479826,0.0829375957435928,92.27
37,91.86,79.60122699386503,80.29141104294479,79.60122699386503,79.4478527607362,79.29447852760735,0.09632337152775082,0.10395121076172849,0.11102535806934816,80.3680981595092,81.05828220858896,80.67484662576688,80.67484662576688,80.75153374233128,0.09267949424912593,0.07714284014848112,0.08359129273356802,92.21000000000001
38,91.83,80.13803680981594,80.98159509202453,80.3680981595092,80.06134969325154,79.98466257668711,0.0895672705870099,0.09452602685503435,0.10415898009552935,80.75153374233128,80.90490797546013,80.8282208588957,80.8282208588957,80.8282208588957,0.0921099159889426,0.07601488866140506,0.08296406931605735,92.21000000000001
39,91.97,79.98466257668711,80.52147239263803,79.98466257668711,80.06134969325154,80.21472392638037,0.0976571350649822,0.10079831303171587,0.10920421915090814,80.59815950920245,80.98159509202453,80.8282208588957,80.90490797546013,80.90490797546013,0.09239266552259585,0.07676284936216711,0.08339272246012425,92.32000000000001
40,92.0,80.13803680981594,80.44478527607362,79.9079754601227,79.98466257668711,80.06134969325154,0.09239143736523354,0.09323979415959378,0.09907263598008316,80.44478527607362,81.13496932515338,80.75153374233128,80.98159509202453,80.98159509202453,0.09111139290263316,0.07515786528770178,0.0818810281353438,92.29
41,91.91,80.21472392638037,80.3680981595092,79.75460122699386,79.75460122699386,79.75460122699386,0.10240403421086038,0.1028266201264288,0.11018604020120884,80.59815950920245,81.21165644171779,80.8282208588957,80.8282208588957,80.8282208588957,0.09219949059416911,0.07679333341267942,0.08326237014438584,92.27
42,91.88,80.13803680981594,80.8282208588957,80.21472392638037,80.13803680981594,79.83128834355828,0.09284727492489699,0.09922561296290418,0.10551942849491198,80.67484662576688,81.21165644171779,80.75153374233128,80.75153374233128,80.75153374233128,0.09237528331806323,0.07630720538047193,0.08326225314080077,92.31
43,91.97,80.21472392638037,80.67484662576688,80.13803680981594,79.75460122699386,80.13803680981594,0.0956726730601188,0.09651445844239255,0.10263480023925525,80.75153374233128,81.13496932515338,80.8282208588957,80.67484662576688,80.67484662576688,0.09183686711122653,0.07570663471620508,0.08272904339447629,92.43
44,91.89,80.3680981595092,80.90490797546013,80.29141104294479,80.21472392638037,79.98466257668711,0.09486644932188872,0.09986893133334589,0.10932060199576021,80.59815950920245,81.13496932515338,80.90490797546013,80.90490797546013,81.05828220858896,0.09153095372249744,0.07528397445481248,0.08227472483757137,92.38
45,91.89,79.83128834355828,80.59815950920245,79.9079754601227,79.83128834355828,79.9079754601227,0.09792010545547757,0.10315844462327432,0.1126434582855444,80.44478527607362,81.21165644171779,80.52147239263803,80.44478527607362,80.52147239263803,0.09220297374059817,0.07627268247534892,0.08323668217589217,92.33
46,91.89,80.44478527607362,80.75153374233128,80.21472392638037,80.21472392638037,79.98466257668711,0.09337043247979844,0.09686331697768231,0.10413835280998379,80.67484662576688,80.98159509202453,80.75153374233128,80.8282208588957,80.75153374233128,0.0923956904583182,0.07633182209876417,0.08336262843291001,92.34
47,91.91,80.29141104294479,80.75153374233128,80.21472392638037,80.21472392638037,80.06134969325154,0.09332150824230874,0.10146758207148572,0.10605760418386423,80.59815950920245,81.05828220858896,80.59815950920245,80.67484662576688,80.67484662576688,0.09144144989778659,0.07635796819727846,0.08239959706204976,92.30000000000001
48,91.9,80.06134969325154,80.67484662576688,79.75460122699386,79.67791411042946,79.60122699386503,0.09887126318973267,0.10063646406940889,0.10955860295093173,80.3680981595092,80.8282208588957,80.75153374233128,80.75153374233128,80.67484662576688,0.09216789268185756,0.07633032453206419,0.08308628858599384,92.30000000000001
