epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.43,71.45,71.45,70.05,70.15,68.15,0.17701599832624196,0.2021074381738436,0.3080983403396011,73.55000000000001,73.55000000000001,73.45,73.0,73.05,0.07297086158767344,0.13773453635163607,0.14284977689436773,74.05000000000001
2,75.11,74.4,74.4,73.1,72.95,71.5,0.16311636464670298,0.20321726016012026,0.28494164216798606,76.0,76.0,75.6,75.6,75.7,0.07035588931292296,0.12772831918671726,0.12965870981796299,76.6
3,76.16000000000001,75.55,75.55,74.55000000000001,74.2,73.05,0.15420280588790775,0.19743126459885388,0.2587374543069135,76.5,76.5,75.94999999999999,75.5,75.6,0.08192279500886798,0.15294148854911327,0.16046011370622593,77.64999999999999
4,75.67,75.94999999999999,75.94999999999999,74.65,74.2,72.8,0.16408952954225242,0.17572447781916706,0.28866795685881125,78.3,78.3,77.75,77.35,77.35,0.07850329760462045,0.14814300426864063,0.1515532567642108,77.96
5,77.25,77.2,77.2,76.44999999999999,76.44999999999999,75.7,0.143255082834512,0.16781489751301704,0.24031172333190093,78.4,78.4,78.25,78.14999999999999,78.3,0.07366683516651391,0.12630941202864052,0.13047170794468563,78.68
6,77.48,77.5,77.5,76.55,76.14999999999999,74.75,0.14868509583175182,0.17179889167658985,0.2538285744792608,78.7,78.7,78.45,78.2,78.2,0.07920348819345235,0.13449106823652984,0.13692411941105848,78.93
7,77.97,77.7,77.7,75.94999999999999,75.64999999999999,74.5,0.14661558993160723,0.17593144736252725,0.25578095449260496,78.60000000000001,78.60000000000001,78.7,78.14999999999999,78.14999999999999,0.078972564060241,0.13097729485481974,0.1327583906867933,79.27
8,78.02,78.0,78.0,76.55,76.35,75.44999999999999,0.141700199265033,0.1782997792121023,0.23299986267467312,79.05,79.05,79.35,78.75,78.8,0.07687527036294342,0.13110367882065474,0.13225794617332798,79.39
9,78.0,77.85,77.85,77.45,77.75,76.35,0.13366522684693333,0.15234829476103187,0.2253847960662276,79.95,79.95,79.3,78.64999999999999,78.7,0.07297745050862434,0.12403039937838914,0.1259671234707688,79.06
10,78.45,78.2,78.2,77.7,77.3,76.14999999999999,0.1378973653912544,0.16747276306152342,0.22534478902858218,79.65,79.65,79.4,78.60000000000001,78.60000000000001,0.08193396296352148,0.13465229408815502,0.13678242463894105,79.46
11,78.07,77.85,77.85,76.9,77.05,75.94999999999999,0.14043746706098315,0.15440143615938723,0.2473483581746817,79.3,79.3,79.05,78.60000000000001,78.8,0.08119154112413525,0.12775643488392233,0.13010533753347556,79.34
