epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,12.722298221614228,26.506024096385545,18.072289156626507,20.481927710843372,1.2048192771084338,26.506024096385545,0.369833808998207,nan,0.3514907784709743,28.915662650602407,33.734939759036145,27.710843373493976,2.4096385542168677,28.915662650602407,0.4133254627315665,nan,0.351490778527376,21.61422708618331
2,41.17647058823529,46.98795180722892,40.963855421686745,42.168674698795186,0.0,46.98795180722892,0.33684228334845195,nan,0.3514907778540074,60.24096385542169,62.65060240963856,57.831325301204814,1.2048192771084338,55.42168674698795,0.37443613837731177,nan,0.45901799177474806,53.48837209302325
3,51.02599179206566,59.036144578313255,55.42168674698795,49.39759036144578,0.0,57.831325301204814,0.33328487239329213,nan,0.3474689478981743,75.90361445783132,75.90361445783132,72.28915662650603,1.2048192771084338,71.08433734939759,0.2816804894540706,nan,0.34373138584428803,71.13543091655266
4,58.96032831737345,65.06024096385542,66.26506024096386,59.036144578313255,0.0,55.42168674698795,0.3418932789712247,nan,0.3913577598700318,80.72289156626506,81.92771084337349,78.3132530120482,74.69879518072288,77.10843373493977,0.27581480158779054,0.5253565805733598,0.32891100909549403,77.70177838577291
5,64.84268125854993,71.08433734939759,72.28915662650603,65.06024096385542,0.0,56.62650602409639,0.36518683289009407,nan,0.46900483185902997,81.92771084337349,83.13253012048193,83.13253012048193,79.51807228915662,83.13253012048193,0.28778453566293866,0.4364635209018908,0.34834067804501806,80.30095759233926
6,68.53625170998632,79.51807228915662,74.69879518072288,66.26506024096386,0.0,62.65060240963856,0.3576225583632308,nan,0.4858245033800363,81.92771084337349,85.54216867469879,81.92771084337349,78.3132530120482,79.51807228915662,0.29395916133085315,0.40128766231007607,0.36682299736441104,83.03693570451436
7,71.40902872777018,80.72289156626506,78.3132530120482,69.87951807228916,0.0,65.06024096385542,0.3319999265417187,nan,0.4284751641246484,80.72289156626506,83.13253012048193,79.51807228915662,78.3132530120482,78.3132530120482,0.29859371131396434,0.40667013598500407,0.3774552453507698,84.54172366621067
8,73.18741450068399,83.13253012048193,79.51807228915662,73.49397590361446,0.0,71.08433734939759,0.33678460518369474,nan,0.4146724415961408,81.92771084337349,83.13253012048193,79.51807228915662,77.10843373493977,77.10843373493977,0.30212988948309877,0.4151148767404827,0.3838008420091215,84.1313269493844
9,76.1969904240766,87.95180722891565,83.13253012048193,75.90361445783132,0.0,73.49397590361446,0.31750114709251076,nan,0.40308303178259136,81.92771084337349,83.13253012048193,80.72289156626506,78.3132530120482,79.51807228915662,0.27856789107130997,0.4027367549327892,0.3524721523985158,85.77291381668947
10,78.24897400820794,90.36144578313254,87.95180722891565,83.13253012048193,0.0,80.72289156626506,0.2953978287145854,nan,0.3510435478580884,81.92771084337349,81.92771084337349,80.72289156626506,79.51807228915662,79.51807228915662,0.27696855216455135,0.3873168032276988,0.3509165410232953,85.90971272229822
