epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,85.26674047648338,68.6953214149867,71.49106124001521,67.82046405477368,67.68733358691517,67.59224039558768,0.35903667503618586,0.43108825065206985,0.45543157694024416,71.2438189425637,67.85850133130468,67.63027767211868,67.51616584252568
2,92.36888506171321,71.75732217573221,73.29783187523773,71.2438189425637,71.0155952833777,71.0155952833777,0.30885307086662117,0.3510692936289842,0.33943754236306206,73.31685051350323,71.14872575123621,70.9014834537847,70.9395207303157
3,92.77893959896666,70.8634461772537,72.49904906808673,70.1977938379612,70.14073792316469,70.17877519969569,0.30787317244240003,0.3482478729623636,0.3425852132008119,72.30886268543172,70.0836820083682,69.9505515405097,70.0076074553062
4,93.90248903104113,73.16470140737923,74.64815519208825,72.97451502472423,72.80334728033473,72.78432864206923,0.28615130305863395,0.31064580749803494,0.30551852446624506,74.45796880943324,72.74629136553823,72.57512362114873,72.61316089767973
5,94.85791610284167,72.53708634461773,73.84937238493724,72.51806770635223,72.36591860022821,72.46101179155573,0.296691363781709,0.3197577175330555,0.3087205581365633,73.83035374667173,72.40395587675923,72.17573221757321,72.28984404716621
6,93.87788575880592,72.36591860022821,73.98250285279573,72.40395587675923,72.25180677063521,72.21376949410421,0.31338997607974184,0.3071779066324978,0.30352325285557724,73.79231647014073,72.19475085583872,72.06162038798021,72.04260174971472
7,95.53860663468241,72.06162038798021,73.06960821605173,71.60517306960821,71.49106124001521,71.45302396348421,0.29415712992512977,0.3160244336816882,0.32708182782843365,73.03157093952073,71.43400532521872,71.41498668695321,71.3198934956257
8,95.20646245950711,72.04260174971472,73.20273868391023,71.54811715481172,71.60517306960821,71.54811715481172,0.31084042853672594,0.3269414897868091,0.3308229429565005,73.16470140737923,71.52909851654621,71.49106124001521,71.51007987828072
9,96.0470742608767,72.65119817421073,73.92544693799924,72.28984404716621,72.25180677063521,72.27082540890072,0.3231912590781161,0.3434633315268432,0.34960736937600284,73.86839102320273,72.19475085583872,72.06162038798021,72.21376949410421
10,95.7149300857014,69.8744769874477,71.73830353746672,69.6272346899962,69.5891974134652,69.5701787751997,0.36902073652335804,0.36810042334572773,0.3690642395651331,71.64321034613921,69.6652719665272,69.6652719665272,69.6272346899962
