epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,64.53893151463484,24.489795918367346,25.255102040816325,13.77551020408163,5.86734693877551,21.93877551020408,1.2162229131398798,1.868783889960345,1.201301546050034,32.142857142857146,23.214285714285715,7.142857142857142,23.97959183673469
2,71.83859050866724,30.102040816326532,33.41836734693878,21.428571428571427,14.795918367346939,22.95918367346939,1.1672649317508923,1.6262107491112396,1.1423850107869262,38.265306122448976,25.765306122448976,15.816326530612246,25.255102040816325
3,73.83134413185563,34.43877551020408,40.05102040816326,28.316326530612244,19.387755102040817,28.061224489795915,1.0996141321695772,1.4874475183982563,1.0764744756018438,43.87755102040816,30.612244897959183,21.683673469387756,29.591836734693878
4,76.17931230463199,38.52040816326531,42.60204081632653,32.142857142857146,22.193877551020407,32.6530612244898,1.068625258817575,1.4250793897508611,1.0427525813520693,46.42857142857143,33.6734693877551,23.214285714285715,33.16326530612245
5,76.88263711281614,41.3265306122449,46.683673469387756,35.96938775510204,27.806122448979593,36.47959183673469,1.0126584203003868,1.2860449684381254,0.9951418124933759,49.48979591836735,38.775510204081634,29.591836734693878,37.755102040816325
6,77.72804774083546,45.40816326530612,49.234693877551024,41.83673469387755,30.86734693877551,42.3469387755102,0.9475002767623888,1.2256092571694837,0.9204465706624966,51.78571428571429,43.87755102040816,32.142857142857146,43.11224489795919
7,78.48110258596192,44.642857142857146,49.234693877551024,41.58163265306122,35.714285714285715,42.3469387755102,0.9191017585220909,1.1133059490013368,0.887196669142551,52.04081632653062,43.11224489795919,36.98979591836735,43.36734693877551
8,78.35322534811026,47.19387755102041,50.51020408163265,42.3469387755102,38.01020408163265,42.857142857142854,0.8979464024958694,1.0878019774931802,0.8816672477249061,52.55102040816326,44.642857142857146,39.03061224489796,44.38775510204081
9,78.80434782608695,46.93877551020408,52.295918367346935,45.1530612244898,40.56122448979592,44.642857142857146,0.871729927971111,1.046744458016256,0.8642240542744686,54.33673469387755,45.91836734693878,40.816326530612244,45.66326530612245
10,79.5076726342711,49.48979591836735,51.78571428571429,45.40816326530612,41.3265306122449,45.66326530612245,0.8561495364930515,0.9957799514705604,0.830339450478591,54.08163265306123,46.42857142857143,42.60204081632653,46.42857142857143
11,79.54674623472577,48.97959183673469,53.57142857142857,46.93877551020408,43.11224489795919,46.93877551020408,0.8225235421512258,0.9576058605615951,0.8064036732142288,55.61224489795919,48.214285714285715,44.13265306122449,47.704081632653065
12,79.66041489059393,50.255102040816325,54.59183673469388,47.44897959183674,44.642857142857146,47.704081632653065,0.8147059862744848,0.9149950466936079,0.7999863125495568,56.37755102040817,47.95918367346938,45.1530612244898,47.704081632653065
13,79.9765558397272,51.275510204081634,55.10204081632652,47.704081632653065,44.642857142857146,47.704081632653065,0.8142314486535817,0.9320521758665539,0.7999024515098899,55.61224489795919,47.95918367346938,44.38775510204081,47.95918367346938
14,80.3743961352657,50.0,54.8469387755102,48.724489795918366,45.66326530612245,47.95918367346938,0.8215131439673666,0.9312696451674383,0.8061508646553636,55.10204081632652,48.97959183673469,46.1734693877551,48.97959183673469
15,80.45254333617505,51.02040816326531,55.35714285714286,48.46938775510204,46.683673469387756,48.724489795918366,0.7973619077752025,0.9247134333421877,0.7855818950504423,56.37755102040817,48.97959183673469,46.683673469387756,48.97959183673469
