epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.052529354639357e+01,45.08620689655172,48.247126436781606,42.04022988505747,42.1551724137931,39.224137931034484,0.4377561328725905,0.5528169743132018,0.7356587846498046,47.44252873563218,50.919540229885065,47.8448275862069,46.666666666666664,47.32758620689655,0.33330408509796616,0.46036344374039867,0.4161453932208532,54.1626202878079
2,5.4815926547188134e+01,47.09770114942528,50.689655172413794,46.37931034482759,45.804597701149426,43.333333333333336,0.3924149239641024,0.49167493632309145,0.5780972929027137,49.770114942528735,52.61494252873563,50.22988505747127,48.64942528735632,49.48275862068965,0.3242379700345852,0.43056819453507134,0.3710506374225566,56.85530149201025
3,5.692592919572702e+01,49.396551724137936,52.32758620689655,48.189655172413794,47.95977011494253,44.798850574712645,0.40202002642972634,0.4317260548817611,0.6289488245121648,51.350574712643684,54.68390804597701,52.44252873563219,52.41379310344828,52.787356321839084,0.31285429792385017,0.36427053006278504,0.32908704517922294,58.50622406639005
4,5.835614019599188e+01,52.09770114942529,53.79310344827586,51.69540229885058,51.14942528735632,50.63218390804598,0.3530618111366285,0.34891796940824077,0.46543655632113135,52.90229885057472,54.59770114942529,53.16091954022989,51.206896551724135,52.270114942528735,0.30733693568457465,0.3870191147831664,0.3255522618463805,60.2984020482034
5,5.7473293899532095e+01,48.5919540229885,52.44252873563219,47.95977011494253,48.160919540229884,45.7183908045977,0.4271431069542793,0.4291784257173067,0.641136017319652,51.810344827586206,54.19540229885057,52.87356321839081,51.609195402298845,51.95402298850574,0.31983996960147143,0.37713928900870175,0.3443833661234063,59.759865807362935
6,5.819722786262912e+01,51.52298850574712,53.16091954022989,50.97701149425288,50.97701149425288,49.42528735632184,0.32596556603622184,0.3217394232967421,0.47220571261711525,52.787356321839084,55.08620689655173,53.275862068965516,52.212643678160916,52.672413793103445,0.29648313795172226,0.354409225332457,0.3058122496588955,60.7574821223625
7,5.8744592566434186e+01,50.83333333333333,53.189655172413794,50.83333333333333,51.00574712643679,48.53448275862069,0.345688706036154,0.340181039269181,0.5395813957911837,52.44252873563219,55.37356321839081,53.50574712643679,53.103448275862064,52.93103448275862,0.29387589006854664,0.3238044301906742,0.32066828194901215,60.404343603778585
8,5.857685177010682e+01,51.235632183908045,52.52873563218391,50.83333333333333,50.37356321839081,49.2816091954023,0.34276160197690453,0.36160328551904763,0.492674108155641,52.61494252873563,55.37356321839081,53.39080459770115,52.643678160919535,54.02298850574713,0.3017453599927262,0.37585826791616306,0.2892439822156845,60.501456696389155
9,5.8709278714575795e+01,50.114942528735625,52.29885057471264,49.74137931034483,50.31609195402299,48.79310344827586,0.3469358252497905,0.314768722847025,0.42211339123015906,51.810344827586206,54.798850574712645,53.04597701149425,52.701149425287355,52.35632183908046,0.30105946135159245,0.3345908368743673,0.33213559208895344,59.95409199258409
10,5.781760395515141e+01,49.97126436781609,51.637931034482754,49.396551724137936,49.42528735632184,47.8448275862069,0.3476768263253648,0.3462560442676058,0.46651140814428027,51.89655172413793,54.02298850574713,52.35632183908046,50.89080459770115,51.293103448275865,0.30475693379188273,0.34805920575342925,0.31536527859954455,59.9099496777611
11,5.801183014037255e+01,51.43678160919541,53.189655172413794,51.350574712643684,51.52298850574712,50.114942528735625,0.3479147452959882,0.32396231023762945,0.46225025917548135,52.98850574712644,54.71264367816092,53.41954022988505,52.1264367816092,52.241379310344826,0.2962170388959362,0.3017965405780143,0.3075823115933277,59.380241899885235
12,5.809128630705395e+01,51.69540229885058,53.50574712643679,51.58045977011494,51.49425287356322,49.85632183908046,0.31877457204708215,0.3401243347625313,0.5201053665398003,52.29885057471264,54.65517241379311,53.13218390804598,52.758620689655174,52.816091954022994,0.3016923561141607,0.3172492263183493,0.29256028837036585,59.84815043700892
13,5.7870574732939e+01,51.12068965517241,53.103448275862064,51.206896551724135,50.97701149425288,50.20114942528736,0.31872770056346283,0.32561398715996637,0.4494238463352578,52.29885057471264,54.65517241379311,53.103448275862064,52.44252873563219,52.787356321839084,0.300294103432345,0.33160193465845894,0.3244579999020883,59.89229275183191
14,5.829434095523969e+01,50.143678160919535,51.89655172413793,50.114942528735625,50.02873563218391,48.64942528735632,0.35113654603446354,0.34655263333411923,0.5270057465363398,51.810344827586206,52.787356321839084,51.89655172413793,50.919540229885065,51.609195402298845,0.3101334232026738,0.3125689095572628,0.3002945197125008,59.79517965922133
15,5.844442482563785e+01,50.89080459770115,52.38505747126436,50.94827586206897,50.83333333333333,49.339080459770116,0.36574383348417394,0.3315587880610402,0.5302763636465027,51.810344827586206,54.08045977011494,52.35632183908046,51.839080459770116,51.95402298850574,0.3104916386790012,0.28843942337713635,0.2993587295657382,59.84815043700892
16,5.8206056325593714e+01,50.545977011494244,52.212643678160916,50.22988505747127,50.51724137931034,49.195402298850574,0.3312176259637987,0.31762254483615715,0.4931378696933377,52.72988505747126,54.770114942528735,53.50574712643679,51.724137931034484,52.701149425287355,0.30112813426671425,0.3709787213269644,0.31089300769471334,59.45969806656662
17,5.9009446455372114e+01,51.43678160919541,52.241379310344826,51.37931034482759,51.58045977011494,50.287356321839084,0.35744743138450025,0.33564870048188966,0.47417230234168245,52.61494252873563,54.770114942528735,53.47701149425287,53.189655172413794,53.333333333333336,0.30919881092157653,0.3019202337865613,0.2853503395304354,59.980577381477886
18,5.829434095523969e+01,51.609195402298845,52.816091954022994,51.26436781609195,51.66666666666667,49.6551724137931,0.3127919191317954,0.31760385515062595,0.4970215434581885,52.87356321839081,54.68390804597701,53.16091954022989,51.810344827586206,52.38505747126436,0.32046125174276585,0.3531076225961107,0.3289030877005102,59.82166504811512
19,5.878873488125718e+01,51.781609195402304,52.672413793103445,51.49425287356322,51.609195402298845,50.60344827586207,0.35019349192764915,0.34265648912050484,0.4719860615431895,52.61494252873563,54.59770114942529,53.333333333333336,51.89655172413793,51.95402298850574,0.32393564805803265,0.35535488026574585,0.3544560175733555,59.901121214796504
20,5.795003089962037e+01,51.69540229885058,52.643678160919535,51.43678160919541,51.43678160919541,50.86206896551724,0.3204868076307613,0.29987819534284865,0.4003464644998693,53.333333333333336,55.229885057471265,53.735632183908045,52.8448275862069,52.93103448275862,0.31598716375321667,0.3462913062105939,0.35270908270695767,59.556811159177194
21,5.7473293899532095e+01,51.206896551724135,52.270114942528735,51.14942528735632,51.178160919540225,49.45402298850575,0.3221230947947459,0.314110889761663,0.44199164513199374,52.58620689655172,54.137931034482754,53.304597701149426,52.758620689655174,52.61494252873563,0.31369236723242877,0.3424076385712824,0.3334259040551018,59.4685265295312
22,5.8206056325593714e+01,51.37931034482759,52.55747126436782,51.26436781609195,51.46551724137931,50.45977011494253,0.3455568544700107,0.3272114740776845,0.4939181701714341,52.93103448275862,54.08045977011494,52.95977011494253,52.09770114942529,52.06896551724138,0.31187510401108864,0.3310839478866985,0.32575804572001454,59.63626732585857
23,5.8311997881168885e+01,51.724137931034484,52.8448275862069,51.37931034482759,51.37931034482759,50.22988505747127,0.3404823562295337,0.3457994578352302,0.4681407303493882,52.93103448275862,54.54022988505747,53.36206896551724,52.87356321839081,52.98850574712644,0.31449905300172365,0.33777511604879606,0.3338113059532652,60.03354815926547
24,5.893881875165534e+01,51.92528735632184,53.074712643678154,51.86781609195402,51.98275862068965,50.57471264367817,0.3326001185005706,0.31553835026309385,0.45017037005004984,52.758620689655174,54.48275862068965,53.24712643678161,52.18390804597701,52.701149425287355,0.3203164452640072,0.33261925690014293,0.31808633896505295,60.21011741855743
25,5.8135428621876926e+01,52.643678160919535,53.64942528735632,52.758620689655174,52.758620689655174,52.241379310344826,0.26226171138191234,0.23189150249398724,0.3207911553244802,53.5344827586207,55.00000000000001,53.82183908045977,53.275862068965516,53.62068965517241,0.30495179093211366,0.3139584203379953,0.2935837995921994,59.95409199258409
26,5.830316941820429e+01,52.61494252873563,53.85057471264367,52.8448275862069,52.90229885057472,51.98275862068965,0.3170386019370408,0.30371534148038326,0.4169186566617401,53.074712643678154,54.94252873563218,53.93678160919541,53.5632183908046,53.50574712643679,0.3030167315993592,0.3279094750230137,0.32042776007995255,59.9276066036903
27,5.8682793325682006e+01,51.52298850574712,52.61494252873563,51.66666666666667,51.69540229885058,50.86206896551724,0.3463251489036464,0.3185383207348217,0.43971026356581233,52.4712643678161,54.281609195402304,53.103448275862064,52.93103448275862,52.241379310344826,0.31497268240554954,0.339395673417609,0.3598904642694062,59.786351196256724
28,5.912421647391189e+01,51.609195402298845,52.38505747126436,51.26436781609195,51.293103448275865,50.114942528735625,0.37387596662477424,0.34938383163236586,0.47212826784400674,53.304597701149426,54.770114942528735,53.5632183908046,52.701149425287355,52.4712643678161,0.31794872071935887,0.35129400094980345,0.356072595158032,60.55442747417674
29,5.812660015891233e+01,51.46551724137931,52.672413793103445,51.4080459770115,51.52298850574712,49.68390804597701,0.32312320936820804,0.32157218719955705,0.4451127222360511,52.93103448275862,54.39655172413793,53.189655172413794,52.41379310344828,52.55747126436782,0.3069724685467657,0.33303954925418067,0.3156048762164459,59.60095347400017
30,5.82413701774521e+01,52.758620689655174,53.76436781609195,52.8448275862069,52.90229885057472,52.1264367816092,0.3284311700902446,0.3135735426144942,0.48199978525723763,52.816091954022994,54.48275862068965,53.41954022988505,52.701149425287355,52.4712643678161,0.3119823816618427,0.36803747479818255,0.3491896837159558,59.98940584444248
