epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.3115384615384615e+01,15.384615384615385,15.384615384615385,9.615384615384617,17.307692307692307,7.6923076923076925,0.5343792251347064,1.1939893441740361,1.2356127742548675,15.384615384615385,9.615384615384617,17.307692307692307,7.6923076923076925
2,1.823076923076923e+01,15.384615384615385,17.307692307692307,15.384615384615385,15.384615384615385,15.384615384615385,0.6333563542709901,1.2023172191821823,1.1982238057444299,17.307692307692307,15.384615384615385,15.384615384615385,15.384615384615385
3,2.8999999999999996e+01,23.076923076923077,23.076923076923077,23.076923076923077,17.307692307692307,19.230769230769234,0.437027728328338,0.9450428468555753,0.89230685892023,23.076923076923077,23.076923076923077,17.307692307692307,19.230769230769234
4,3.123076923076923e+01,25.0,26.923076923076923,23.076923076923077,21.153846153846153,23.076923076923077,0.5801125021221546,1.0874342013508713,1.3147233375421186,26.923076923076923,23.076923076923077,21.153846153846153,23.076923076923077
5,3.492307692307692e+01,28.846153846153843,28.846153846153843,23.076923076923077,30.76923076923077,23.076923076923077,0.6051183936114495,0.9579619914624905,1.2242381847860846,28.846153846153843,23.076923076923077,30.76923076923077,23.076923076923077
6,4.080769230769231e+01,34.61538461538461,34.61538461538461,36.53846153846153,32.69230769230769,30.76923076923077,0.48217800316902315,0.9593272221879419,1.0755409235580498,34.61538461538461,36.53846153846153,32.69230769230769,30.76923076923077
7,4.711538461538461e+01,34.61538461538461,36.53846153846153,30.76923076923077,30.76923076923077,30.76923076923077,0.4823549531686765,1.0698969855161706,1.1169707144808645,36.53846153846153,30.76923076923077,30.76923076923077,30.76923076923077
8,5.069230769230769e+01,36.53846153846153,40.38461538461539,40.38461538461539,38.46153846153847,38.46153846153847,0.3560087581236775,0.8002058647666878,0.8173154882422773,40.38461538461539,40.38461538461539,38.46153846153847,38.46153846153847
9,5.35e+01,40.38461538461539,42.30769230769231,36.53846153846153,36.53846153846153,34.61538461538461,0.6009925283634893,1.0164962598991434,1.0880780409621713,42.30769230769231,36.53846153846153,36.53846153846153,34.61538461538461
10,5.288461538461539e+01,48.07692307692308,48.07692307692308,38.46153846153847,40.38461538461539,36.53846153846153,0.4082346438931731,0.8515402486219288,0.7680395617620728,48.07692307692308,38.46153846153847,40.38461538461539,36.53846153846153
11,5.3e+01,38.46153846153847,34.61538461538461,26.923076923076923,25.0,25.0,0.6275260780149928,0.9999803508729511,1.1076598102583775,34.61538461538461,26.923076923076923,25.0,25.0
12,5.111538461538462e+01,40.38461538461539,40.38461538461539,34.61538461538461,34.61538461538461,30.76923076923077,0.6495142155685104,1.0073616170895754,1.0341801270062847,40.38461538461539,34.61538461538461,34.61538461538461,30.76923076923077
13,5.823076923076923e+01,48.07692307692308,50.0,44.230769230769226,44.230769230769226,48.07692307692308,0.45434962743176865,0.727063934028623,0.8599622647653924,50.0,44.230769230769226,44.230769230769226,48.07692307692308
14,5.846153846153847e+01,46.15384615384615,48.07692307692308,44.230769230769226,40.38461538461539,38.46153846153847,0.5043089587707072,0.7636887759698534,0.8555329503350708,48.07692307692308,44.230769230769226,40.38461538461539,38.46153846153847
15,6.053846153846154e+01,57.692307692307686,55.769230769230774,55.769230769230774,51.92307692307693,51.92307692307693,0.4149142456455873,0.6522098338628776,0.7453960026822133,55.769230769230774,55.769230769230774,51.92307692307693,51.92307692307693
16,6.223076923076923e+01,51.92307692307693,51.92307692307693,48.07692307692308,46.15384615384615,48.07692307692308,0.3777404975934098,0.6301419573674839,0.6305228050521804,51.92307692307693,48.07692307692308,46.15384615384615,48.07692307692308
17,6.565384615384615e+01,53.84615384615385,55.769230769230774,46.15384615384615,46.15384615384615,46.15384615384615,0.41123697054214203,0.7504179382411643,0.6776396357039849,55.769230769230774,46.15384615384615,46.15384615384615,46.15384615384615
18,6.596153846153847e+01,59.61538461538461,61.53846153846154,55.769230769230774,57.692307692307686,55.769230769230774,0.4345670227821057,0.5887765937324763,0.6400036075071664,61.53846153846154,55.769230769230774,57.692307692307686,55.769230769230774
19,6.788461538461539e+01,55.769230769230774,55.769230769230774,53.84615384615385,48.07692307692308,48.07692307692308,0.3680747733093226,0.6224718151598095,0.6365644522746938,55.769230769230774,53.84615384615385,48.07692307692308,48.07692307692308
20,6.684615384615384e+01,53.84615384615385,51.92307692307693,51.92307692307693,48.07692307692308,46.15384615384615,0.38931575030661547,0.6552924790350583,0.6665925553013061,51.92307692307693,51.92307692307693,48.07692307692308,46.15384615384615
