epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,45.56337027564649,20.468782994298586,9.213767860913634,9.136341240233687,1.2458647145773212,20.15203772788062,0.5222272431030124,1.9387785773071444,0.5679858578965172,20.173154078975152,17.216864925740833,1.8371225452241853,18.990638417681424
2,56.79525433361751,27.965087632857045,25.03695361441543,24.164144435841486,8.749208136833955,25.53670725698599,0.5275812862436962,1.6246012450100318,0.5651430635865329,28.49299641022031,25.61413387766594,12.416414443584149,25.31850496234251
3,61.189258312020456,31.597100021116354,29.83740409657211,27.97212641655522,17.470261138875202,28.626733300485675,0.525285244864487,1.4150568848230256,0.5779468149395068,32.582529738861126,29.098331808263534,21.10227352713451,28.47891884282396
4,64.30093776641091,35.0953755191103,33.849510804532976,31.751953262476245,23.847399169423525,31.927922854930667,0.5068072742148293,1.1937503275213763,0.569432739926933,35.482508622510025,32.75146054761737,26.80368832265784,32.07573731259238
5,65.05399261153737,37.98831561906103,37.37594143731963,35.742943619342576,28.77454775814739,35.53881889209545,0.5076005515522697,1.0760554681117902,0.5764061310253707,39.33272330541283,36.52424860984022,31.934961638628845,35.975223481382415
6,66.43932935493038,39.931019919757865,39.670584922925315,38.05166467234462,33.11747729992257,37.92496656577743,0.4686486816124415,0.9454132015266958,0.530519118552516,40.529316534102904,38.481030477933416,35.49658618990638,37.96016048426832
7,67.13910201761864,41.50066868445133,41.007953825578944,39.54388681635813,34.250721475329065,39.7057788414162,0.47482160908646814,0.9194313321936309,0.5367860717513038,42.359400295628916,40.24072640247765,36.5312873935384,39.68466249032167
8,69.3307757885763,42.633912859857816,42.190469486872665,40.50820018300838,35.75702118673893,40.789751530935455,0.4731038684500745,0.869990983877432,0.5220876498574969,43.59822622650806,41.3880481452805,38.69219398887872,40.79679031463363
9,69.06791702188121,44.069824734285916,43.9220102766242,42.90138664038854,38.95966776940944,42.71837826423594,0.4491343634800632,0.7911562171821398,0.5103473345202881,44.78074188780179,43.450411768846344,41.07130287886253,42.61983529246146
10,70.32537652742256,44.5625395931583,44.71739283451819,43.52079960582812,39.846554515379744,43.21109312310833,0.45158852510668157,0.7856459596672617,0.5188196008108907,45.58316322939396,43.73196311677342,41.873724220454704,43.22517069050468
11,69.5936345552714,45.428309988034066,44.89336242697262,44.069824734285916,40.15626099809953,44.26691067783487,0.4377601527943427,0.7660562086579947,0.49597675412863346,46.30815795030619,44.837052157387205,42.47202083479974,44.21763919194763
12,70.96121057118499,46.00549025128458,45.88583092841557,44.661082564932784,40.93756598859717,44.52030689096924,0.4578643371780072,0.7538046501258133,0.5159387610913697,46.84310551136763,44.95671148025621,42.859153938199476,44.316182163722104
13,71.0287013356067,46.68825227000774,46.71640740480045,45.79432674033927,42.03561624551278,45.59020201309214,0.4257965752946624,0.7316102896056309,0.48464679217245404,47.78630252692334,46.146265925248116,44.23875554304216,45.653551066375734
14,71.73557828928672,46.97684240163299,46.96980361793482,45.871753361019216,42.57056380657423,45.98437390019004,0.43728790222584396,0.723259156644172,0.5000962579340389,48.03265995635954,46.31519673400437,44.52030689096924,45.780249172942916
15,71.5863881784598,47.60329415077075,47.814457661716055,46.75160132329134,43.9220102766242,46.52636024494967,0.44561012591765436,0.6981641361210297,0.5107301969990622,48.849158865348066,47.01203632012388,45.54796931090308,46.420778489477016
