epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,64.0,61.87943262411347,64.36170212765957,60.90425531914894,61.52482269503546,59.48581560283688,0.28800400906632134,0.2545257191972953,0.437148048476244,64.36170212765957,60.90425531914894,61.52482269503546,59.48581560283688
22,85.47058823529412,85.19503546099291,85.37234042553192,85.46099290780141,85.46099290780141,85.1063829787234,0.06202022319144391,0.0451114037146805,0.05858021173329654,85.37234042553192,85.46099290780141,85.46099290780141,85.1063829787234
23,84.58823529411764,84.66312056737588,84.66312056737588,84.21985815602837,84.30851063829788,83.77659574468085,0.08538896870528553,0.10957870698461297,0.1513546589788351,84.66312056737588,84.21985815602837,84.30851063829788,83.77659574468085
40,89.88235294117646,89.98226950354609,89.36170212765957,89.53900709219859,89.45035460992908,89.36170212765957,0.042534152006215235,0.036059038092692695,0.044804071361481956,89.36170212765957,89.53900709219859,89.45035460992908,89.36170212765957
2,22.11764705882353,22.340425531914892,24.73404255319149,18.439716312056735,20.833333333333336,17.02127659574468,0.5231750113823523,0.6988008207655931,0.7621821891431526,24.73404255319149,18.439716312056735,20.833333333333336,17.02127659574468
13,76.29411764705883,75.177304964539,75.53191489361703,74.46808510638297,73.93617021276596,70.83333333333334,0.17382169469979636,0.17556545603359844,0.2966580039309778,75.53191489361703,74.46808510638297,73.93617021276596,70.83333333333334
6,56.00000000000001,54.60992907801418,54.60992907801418,52.836879432624116,51.329787234042556,48.847517730496456,0.22253019933370832,0.31577238475190517,0.48462907496313956,54.60992907801418,52.836879432624116,51.329787234042556,48.847517730496456
18,82.23529411764706,81.11702127659575,81.73758865248227,80.93971631205675,81.02836879432624,80.40780141843972,0.10494839427794547,0.1161932229388056,0.15085415075573003,81.73758865248227,80.93971631205675,81.02836879432624,80.40780141843972
39,89.47058823529412,89.36170212765957,89.45035460992908,89.62765957446808,89.62765957446808,89.62765957446808,0.04942100677401461,0.04333573307657073,0.049065701153287136,89.45035460992908,89.62765957446808,89.62765957446808,89.62765957446808
20,83.05882352941177,82.09219858156028,83.24468085106383,82.7127659574468,82.7127659574468,82.7127659574468,0.09686658087563008,0.07461499916851944,0.09698090412950733,83.24468085106383,82.7127659574468,82.7127659574468,82.7127659574468
36,88.8235294117647,89.00709219858156,89.36170212765957,89.18439716312056,89.27304964539007,89.27304964539007,0.054254646710258835,0.051098967499449734,0.06200186157388216,89.36170212765957,89.18439716312056,89.27304964539007,89.27304964539007
4,43.1764705882353,41.93262411347518,43.794326241134755,41.04609929078014,39.45035460992908,35.54964539007092,0.2619527972679823,0.4348081043651375,0.6478027460499333,43.794326241134755,41.04609929078014,39.45035460992908,35.54964539007092
21,84.52941176470588,83.42198581560284,84.30851063829788,83.51063829787235,83.86524822695036,83.59929078014184,0.09631698721266807,0.0818164817698247,0.10857639758795662,84.30851063829788,83.51063829787235,83.86524822695036,83.59929078014184
33,88.23529411764706,88.38652482269504,88.47517730496453,88.29787234042553,88.38652482269504,88.29787234042553,0.06267731406904281,0.053439905893401037,0.06868460695363571,88.47517730496453,88.29787234042553,88.38652482269504,88.29787234042553
27,87.23529411764706,86.34751773049646,87.2340425531915,86.96808510638297,87.05673758865248,86.87943262411348,0.0781288042611687,0.05822104770452418,0.07434963907751643,87.2340425531915,86.96808510638297,87.05673758865248,86.87943262411348
1,21.352941176470587,21.099290780141843,20.124113475177303,19.680851063829788,17.287234042553195,18.52836879432624,0.2905693895427893,0.9987079815918085,0.47199318472840635,20.124113475177303,19.680851063829788,17.287234042553195,18.52836879432624
17,81.94117647058825,81.47163120567376,82.09219858156028,81.56028368794325,81.64893617021278,80.93971631205675,0.1128054307707658,0.0809799363136503,0.12341622416819571,82.09219858156028,81.56028368794325,81.64893617021278,80.93971631205675
24,85.88235294117646,84.75177304964538,85.01773049645391,84.8404255319149,84.75177304964538,84.48581560283688,0.07639939692003508,0.07299401757723475,0.09951746474431103,85.01773049645391,84.8404255319149,84.75177304964538,84.48581560283688
34,88.88235294117646,88.38652482269504,88.82978723404256,88.56382978723404,88.47517730496453,88.56382978723404,0.06238035605361698,0.057000810729590685,0.07023248033502325,88.82978723404256,88.56382978723404,88.47517730496453,88.56382978723404
15,77.58823529411765,77.5709219858156,78.19148936170212,76.86170212765957,77.74822695035462,77.48226950354609,0.13143917997466759,0.1216859154086164,0.18092852172743093,78.19148936170212,76.86170212765957,77.74822695035462,77.48226950354609
40,89.8235294117647,89.53900709219859,89.36170212765957,89.45035460992908,89.45035460992908,89.45035460992908,0.04450477620071553,0.038642981400092445,0.047876666655140926,89.36170212765957,89.45035460992908,89.45035460992908,89.45035460992908
32,88.76470588235294,88.03191489361703,88.03191489361703,88.03191489361703,88.12056737588652,88.20921985815603,0.0698010380518563,0.06941446951253613,0.07910509457349221,88.03191489361703,88.03191489361703,88.12056737588652,88.20921985815603
26,87.88235294117646,86.96808510638297,87.41134751773049,86.79078014184397,86.52482269503547,86.61347517730496,0.08518824150376286,0.06676463548965911,0.08041835285760304,87.41134751773049,86.79078014184397,86.52482269503547,86.61347517730496
11,69.52941176470588,70.47872340425532,69.41489361702128,67.10992907801419,66.57801418439716,62.5886524822695,0.19194564998731123,0.21596282171019424,0.39734800418894306,69.41489361702128,67.10992907801419,66.57801418439716,62.5886524822695
19,82.6470588235294,82.7127659574468,83.24468085106383,82.80141843971631,82.89007092198581,82.97872340425532,0.08103693292496053,0.09722637402303252,0.12609524685021034,83.24468085106383,82.80141843971631,82.89007092198581,82.97872340425532
10,63.117647058823536,61.702127659574465,61.702127659574465,57.97872340425532,58.06737588652482,51.86170212765957,0.31229888605521927,0.30790810740110297,0.5344006052876156,61.702127659574465,57.97872340425532,58.06737588652482,51.86170212765957
30,88.47058823529412,87.5,87.677304964539,87.7659574468085,87.94326241134752,87.85460992907801,0.06337323644799542,0.05897168885150276,0.07780188019272458,87.677304964539,87.7659574468085,87.94326241134752,87.85460992907801
12,70.47058823529412,68.43971631205675,69.50354609929079,66.40070921985816,66.40070921985816,64.36170212765957,0.23704475087794005,0.17125605839364072,0.32617288358932556,69.50354609929079,66.40070921985816,66.40070921985816,64.36170212765957
29,87.41176470588236,86.25886524822694,86.61347517730496,86.61347517730496,86.70212765957447,86.52482269503547,0.09364507553425241,0.09458396940472277,0.11525355883359321,86.61347517730496,86.61347517730496,86.70212765957447,86.52482269503547
35,88.6470588235294,88.20921985815603,88.82978723404256,88.56382978723404,88.82978723404256,88.74113475177306,0.05215647404498242,0.044831615549030014,0.05899671167456332,88.82978723404256,88.56382978723404,88.82978723404256,88.74113475177306
5,50.8235294117647,48.93617021276596,49.55673758865248,46.01063829787234,45.301418439716315,39.361702127659576,0.3025822934053891,0.38822723254033015,0.7301493830651281,49.55673758865248,46.01063829787234,45.301418439716315,39.361702127659576
16,77.58823529411765,75.88652482269504,76.24113475177306,74.7340425531915,74.37943262411348,74.02482269503547,0.22741399973578064,0.20967996166688754,0.29979122706907935,76.24113475177306,74.7340425531915,74.37943262411348,74.02482269503547
7,57.05882352941176,58.59929078014184,59.04255319148937,54.07801418439716,53.54609929078015,49.645390070921984,0.2829348182847314,0.26905690454910935,0.5339067235755901,59.04255319148937,54.07801418439716,53.54609929078015,49.645390070921984
14,77.8235294117647,75.88652482269504,76.68439716312056,75.62056737588652,75.97517730496453,74.91134751773049,0.1542789215314473,0.11982119001500996,0.21681918267441286,76.68439716312056,75.62056737588652,75.97517730496453,74.91134751773049
3,35.647058823529406,36.08156028368794,35.46099290780142,32.180851063829785,29.521276595744684,20.56737588652482,0.3222754458427852,0.5879531679642304,0.968847756943475,35.46099290780142,32.180851063829785,29.521276595744684,20.56737588652482
31,88.52941176470588,87.14539007092199,87.58865248226951,87.41134751773049,87.5,87.41134751773049,0.06604027737539711,0.060901977861603944,0.07946413440229434,87.58865248226951,87.41134751773049,87.5,87.41134751773049
28,87.82352941176471,87.58865248226951,87.41134751773049,87.14539007092199,87.14539007092199,86.87943262411348,0.07733902565025272,0.07904209965404047,0.09157975740857624,87.41134751773049,87.14539007092199,87.14539007092199,86.87943262411348
38,89.94117647058823,89.09574468085107,89.45035460992908,89.62765957446808,89.62765957446808,89.62765957446808,0.054632695801291896,0.042554784156646284,0.048147060278497564,89.45035460992908,89.62765957446808,89.62765957446808,89.62765957446808
25,84.94117647058823,83.33333333333334,84.66312056737588,84.30851063829788,84.57446808510637,84.13120567375887,0.10189586085207919,0.09199741431214709,0.12400789002051538,84.66312056737588,84.30851063829788,84.57446808510637,84.13120567375887
8,62.23529411764706,61.25886524822695,62.14539007092199,60.46099290780141,59.39716312056738,56.826241134751776,0.23005015175816013,0.19367573251749606,0.37268748366204885,62.14539007092199,60.46099290780141,59.39716312056738,56.826241134751776
0,5.705882352941177,6.382978723404255,6.205673758865248,6.648936170212766,4.698581560283688,6.382978723404255,0.2673516593186568,1.555738420107107,0.21009612860325508,6.205673758865248,6.648936170212766,4.698581560283688,6.382978723404255
37,89.58823529411765,88.91843971631207,88.82978723404256,88.82978723404256,88.82978723404256,88.74113475177306,0.055068520789450785,0.044600907092293106,0.050576558834203485,88.82978723404256,88.82978723404256,88.82978723404256,88.74113475177306
