epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,48.891730605285595,28.07064490232807,13.433235215413433,12.06850414771207,2.8097404335028098,24.832753545624833,0.6606304345559066,1.8317900574224415,0.7088606405028498,27.803050575327802,20.47096601552047,2.7829810008027827,23.97645169922398
2,27.305342426825803,9.686914637409688,8.964409954508964,1.9801980198019802,2.5956649719025955,5.6194808670056196,1.5661639085288466,1.643256447636782,1.4517452567237181,8.455980733208456,1.8999197217019,2.4886272411024883,5.432164838105432
3,57.23572037510657,36.55338506823655,37.67728124163768,31.736687182231737,28.0974043350281,33.28873427883329,0.6851429665379961,1.127488914004535,0.7418439772174421,39.65747926143966,33.28873427883329,31.415573989831415,34.03799839443404
4,39.073600454674626,14.637409686914637,17.741503880117744,2.435108375702435,2.6224244046026226,8.027829810008027,1.4746683662210707,1.615077554772052,1.4219045293532506,17.17955579341718,2.2745517795022745,2.4618678084024617,8.241905271608243
5,64.50696220517193,42.253144233342255,44.12630452234413,39.47016323253947,38.613861386138616,39.41664436713941,0.5801534853387064,0.7898012282107049,0.6440183960322399,44.74177147444474,40.43350280974043,39.52368209793952,40.08563018464009
6,17.867291844273943,7.118009098207118,24.11024886272411,0.16055659620016055,0.2675943270002676,4.575862991704576,1.71755107136811,1.651887802054954,1.3249109649903055,21.407546160021408,0.1337971635001338,0.16055659620016055,4.094193203104094
7,69.18513782324524,44.44741771474445,45.65159218624565,42.654535723842656,41.77147444474178,42.601016858442605,0.5502353119440689,0.7487698419365427,0.6105147178297292,46.56141289804656,42.922130050842924,42.601016858442605,42.52073856034252
8,11.562233589087809,4.923735616804923,4.067433770404067,0.48166978860048165,0.5084292213005084,4.094193203104094,1.763838769837042,1.6222450747252275,1.3385401258122367,4.656141289804657,0.48166978860048165,0.48166978860048165,5.325127107305326
9,70.4568059107701,45.83890821514584,46.186780840246186,43.24324324324324,41.45036125234145,42.70805458924271,0.5482583902477025,0.7596120723861857,0.6160904084403107,47.23039871554723,44.01926679154402,42.84185175274284,42.868611185442866
10,2.419011082693947,0.8830612791008832,8.857372223708857,0.02675943270002676,0.02675943270002676,0.5351886540005352,1.9279891551610697,1.6772639538689706,1.3340218423121062,6.475782713406477,0.02675943270002676,0.02675943270002676,0.42815092320042814
11,71.86345552713838,45.678351618945676,46.400856301846396,43.51083757024351,41.98554990634199,43.02916778164303,0.5476154941917046,0.7640458031686472,0.6056501945556525,47.33743644634734,44.31362055124431,42.73481402194273,43.13620551244314
12,4.109832338732595,1.552047096601552,2.2210329141022207,0.3211131924003211,0.34787262510034783,1.097136740701097,1.8713442593675347,1.7175730836033072,1.3446777319773298,2.0604763179020607,0.3211131924003211,0.3211131924003211,1.2309339042012308
13,72.73728331912474,45.43751672464544,46.90928552314691,43.29676210864329,41.66443671394167,42.22638480064222,0.5836066568168883,0.7607238501787099,0.6413621667868104,47.12336098474712,43.02916778164303,42.306663098742305,42.17286593524217
14,0.5896561523159988,0.08027829810008028,1.3112122023013113,0.02675943270002676,0.02675943270002676,0.05351886540005352,1.980272965338029,1.7262466426282892,1.3306525018663282,0.9900990099009901,0.02675943270002676,0.02675943270002676,0.05351886540005352
15,72.90778630292697,44.60797431094461,45.785389349745785,41.798233877441795,40.058870751940056,40.78137543484078,0.57273995495415,0.7675349790491646,0.6523465528461403,46.61493176344661,41.77147444474178,40.24618678084025,40.5940594059406
