epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.45,77.14723926380368,71.54907975460122,72.08588957055214,41.25766871165644,54.44785276073619,0.09865424059834217,0.9691016331077794,0.4308500222664268,76.53374233128835,77.45398773006134,75.15337423312883,74.5398773006135,74.38650306748467,0.1571938806424843,0.2702143929541185,0.22139312800590016,85.92
2,86.79,81.13496932515338,78.29754601226993,77.45398773006134,64.11042944785275,70.70552147239265,0.1199386546536823,0.5255565934639813,0.28502108668281056,80.52147239263803,80.59815950920245,78.45092024539878,77.83742331288343,77.99079754601227,0.14953273877592904,0.23962222971970723,0.20055066421055523,88.08
3,88.29,83.28220858895705,81.36503067484662,80.21472392638037,74.079754601227,77.76073619631902,0.11939544772352177,0.3340708139906853,0.2173531670033901,81.74846625766872,81.90184049079755,80.29141104294479,79.52453987730061,79.67791411042946,0.13737508997412545,0.2156743926112371,0.18184117659512175,88.83
4,88.85,84.20245398773007,82.20858895705521,81.21165644171779,78.37423312883436,80.06134969325154,0.12192404660984783,0.2798107355547179,0.19154536017127846,82.43865030674846,82.43865030674846,80.75153374233128,79.98466257668711,80.3680981595092,0.13680417947699686,0.21790770015610805,0.1844421360006307,89.42999999999999
5,89.51,84.27914110429448,83.12883435582822,82.20858895705521,79.60122699386503,81.28834355828221,0.11316168849910695,0.2513476286229232,0.18028898212728908,82.82208588957054,83.20552147239265,81.6717791411043,80.67484662576688,81.13496932515338,0.1350255694263186,0.21379014559590687,0.1796882575851378,89.9
6,89.77000000000001,84.27914110429448,83.58895705521472,83.35889570552148,80.90490797546013,81.90184049079755,0.10791235958780247,0.22462261049667726,0.1588179604600172,83.20552147239265,83.66564417177914,82.36196319018406,81.6717791411043,82.1319018404908,0.1312513474397864,0.20509039581435645,0.1718828653414155,90.29
7,90.07,84.43251533742331,83.74233128834356,83.12883435582822,81.05828220858896,82.43865030674846,0.10898964648689229,0.21645201465242594,0.15740241385047238,83.74233128834356,83.58895705521472,82.43865030674846,81.74846625766872,82.05521472392638,0.1301405627303328,0.2000176291921441,0.16933407107968818,90.57
8,90.25,84.73926380368098,84.50920245398773,83.81901840490798,81.82515337423312,83.5122699386503,0.09808203747118908,0.19380291828696333,0.1417765948639021,83.8957055214724,83.81901840490798,82.5920245398773,82.36196319018406,82.28527607361963,0.13204873837759157,0.2008673871463652,0.1702827346138181,90.71000000000001
9,90.56,85.50613496932516,85.19938650306749,84.3558282208589,83.20552147239265,84.12576687116564,0.07671313895129718,0.16622940369490533,0.11584364949014414,84.3558282208589,83.97239263803681,83.12883435582822,82.66871165644172,82.89877300613497,0.13129725791742464,0.19812079127167503,0.16773950978790056,90.89
10,90.69,85.42944785276073,84.89263803680981,84.3558282208589,83.28220858895705,83.97239263803681,0.08017032762612301,0.15970592763746255,0.1138303385775262,84.8159509202454,84.3558282208589,82.97546012269939,82.66871165644172,82.89877300613497,0.12701727934410234,0.19002179420596316,0.1618975174897999,91.16
11,90.83,85.35276073619632,85.19938650306749,84.73926380368098,84.04907975460122,84.50920245398773,0.08188035128855266,0.15793584968203578,0.11332275598485717,84.8159509202454,84.27914110429448,83.66564417177914,82.74539877300614,83.0521472392638,0.12549721561600824,0.18787034438058925,0.15947280799995783,91.31
12,91.08000000000001,85.65950920245399,85.19938650306749,84.73926380368098,83.66564417177914,84.50920245398773,0.08178642933811146,0.15187021762505368,0.11216372163960739,85.2760736196319,85.04601226993866,84.20245398773007,83.5122699386503,84.04907975460122,0.12117600180437225,0.17910294727028325,0.15327050138871667,91.44
13,91.29,85.65950920245399,85.7361963190184,84.66257668711657,84.20245398773007,84.66257668711657,0.07058344568851534,0.13793461222736675,0.10100478501920943,85.35276073619632,85.35276073619632,84.89263803680981,84.58588957055214,84.8159509202454,0.115423803406259,0.16828311729584755,0.145170005402779,91.49000000000001
14,91.35,85.7361963190184,85.35276073619632,84.96932515337423,84.66257668711657,84.73926380368098,0.07123904430701687,0.13014357203102114,0.09410039048792344,85.2760736196319,85.42944785276073,84.73926380368098,84.27914110429448,84.43251533742331,0.11697822176148552,0.17048695054348034,0.1467819856263444,91.60000000000001
15,91.3,85.81288343558282,86.04294478527608,85.04601226993866,84.73926380368098,85.12269938650306,0.07116299607088226,0.13446363505671277,0.09880333165429935,85.2760736196319,85.7361963190184,85.04601226993866,84.50920245398773,84.8159509202454,0.11527871452500481,0.1676346301539121,0.14439495466457847,91.72
16,91.53,85.88957055214725,85.96625766871165,85.2760736196319,85.04601226993866,85.2760736196319,0.06719138475557777,0.12310152723480647,0.08967759999977432,85.50613496932516,85.81288343558282,85.04601226993866,84.50920245398773,84.73926380368098,0.11502482109000343,0.16556950928954162,0.14318033744356046,91.88
17,91.49000000000001,85.65950920245399,86.1963190184049,85.2760736196319,84.8159509202454,85.19938650306749,0.07123570313300091,0.13225568314255992,0.101426417101709,85.65950920245399,86.11963190184049,85.2760736196319,84.73926380368098,84.96932515337423,0.10876971071848839,0.1561407386784558,0.1345967216737246,91.81
18,91.64999999999999,86.50306748466258,86.73312883435584,85.88957055214725,85.04601226993866,85.65950920245399,0.06682950639925851,0.12365768854391207,0.0930683706093619,86.04294478527608,86.1963190184049,85.50613496932516,84.8159509202454,85.04601226993866,0.10711903086194961,0.1529464719482714,0.13174923552700019,91.99000000000001
19,91.83,85.96625766871165,86.34969325153375,85.35276073619632,84.96932515337423,85.2760736196319,0.0702749246879955,0.12537528106946952,0.09306194529054962,85.65950920245399,85.81288343558282,84.96932515337423,84.50920245398773,84.50920245398773,0.10863499827911514,0.15582262076472464,0.13427315156947445,92.02
20,91.82000000000001,86.96319018404908,86.96319018404908,86.50306748466258,85.65950920245399,86.04294478527608,0.06180585923096153,0.11376422901331913,0.08544063172947411,86.34969325153375,86.50306748466258,85.50613496932516,85.04601226993866,85.35276073619632,0.10462767370273728,0.14873587725522128,0.1288498976035347,92.15
21,91.79,86.04294478527608,86.1963190184049,85.7361963190184,85.58282208588957,85.7361963190184,0.07454721058256054,0.1230969065421661,0.09305749553179261,86.27300613496932,86.11963190184049,85.35276073619632,84.89263803680981,85.12269938650306,0.10460420064856667,0.14899189069021918,0.12827833135189165,92.16
22,91.73,86.73312883435584,87.42331288343557,86.65644171779141,86.1963190184049,86.42638036809815,0.06489758195778343,0.10963406968023162,0.08160271751541327,86.42638036809815,87.0398773006135,85.7361963190184,85.58282208588957,85.65950920245399,0.10167837476620643,0.14266487310657747,0.12347969883569959,92.25
23,92.01,86.50306748466258,87.11656441717791,86.34969325153375,86.04294478527608,86.34969325153375,0.06409320610066864,0.1125339840860266,0.08532786855585772,87.0398773006135,87.0398773006135,86.04294478527608,85.65950920245399,85.96625766871165,0.09895469581971138,0.1367469119550066,0.1189665876984978,92.32000000000001
24,92.08,86.65644171779141,86.80981595092024,86.50306748466258,86.34969325153375,86.50306748466258,0.07367755858901819,0.11838391859935761,0.09183604574243094,86.73312883435584,86.80981595092024,86.1963190184049,85.81288343558282,85.96625766871165,0.09975791683683365,0.13949840880839415,0.12165799172143996,92.30000000000001
25,92.21000000000001,86.04294478527608,86.73312883435584,86.04294478527608,85.58282208588957,85.81288343558282,0.0700193135056393,0.11767036451900402,0.0916119199713453,86.50306748466258,86.73312883435584,85.96625766871165,85.7361963190184,85.88957055214725,0.10000769160916466,0.13988222482338178,0.12186092605507567,92.39
26,92.19000000000001,86.04294478527608,86.96319018404908,86.27300613496932,85.81288343558282,85.96625766871165,0.06859640566849269,0.11740027514093435,0.08954849017123004,86.73312883435584,86.80981595092024,85.96625766871165,85.58282208588957,85.58282208588957,0.10111701973011154,0.14201672352833772,0.12307893303306572,92.38
27,92.08,86.65644171779141,87.0398773006135,86.50306748466258,86.1963190184049,86.27300613496932,0.059946970797023866,0.1066681826658965,0.07976560488110399,86.96319018404908,86.80981595092024,85.96625766871165,85.81288343558282,85.88957055214725,0.0987905163340773,0.13762464276239897,0.12036742932889168,92.41
28,92.05,86.80981595092024,86.80981595092024,86.65644171779141,86.42638036809815,86.579754601227,0.06278066348535884,0.11083732297278504,0.08321369605204082,86.65644171779141,86.579754601227,85.88957055214725,85.2760736196319,85.50613496932516,0.1032615762226786,0.14469528569982054,0.12563938369155717,92.47
29,92.06,86.42638036809815,86.73312883435584,86.579754601227,86.04294478527608,86.1963190184049,0.06403665770233773,0.11221919054477046,0.08571666500036565,86.88650306748467,87.0398773006135,85.7361963190184,85.50613496932516,85.58282208588957,0.10128367804219383,0.14185662961194195,0.12332356992969629,92.43
30,92.15,86.80981595092024,86.88650306748467,86.42638036809815,86.27300613496932,86.34969325153375,0.06064556872734993,0.1066717391062664,0.07975961927904501,86.96319018404908,86.88650306748467,85.81288343558282,85.50613496932516,85.81288343558282,0.09975369759132523,0.13903211637177149,0.12119429728723413,92.41
31,92.12,86.42638036809815,87.0398773006135,86.579754601227,86.1963190184049,86.1963190184049,0.061775093566786274,0.11043550183443801,0.08382873612126124,87.11656441717791,87.26993865030674,86.11963190184049,86.04294478527608,85.96625766871165,0.09884254001309532,0.13750807296417386,0.12008966556597761,92.43
32,92.17,86.65644171779141,86.96319018404908,86.65644171779141,86.50306748466258,86.50306748466258,0.06030642353226799,0.10875136925134474,0.08355164586099859,86.88650306748467,87.11656441717791,86.27300613496932,85.96625766871165,86.11963190184049,0.10065634288122315,0.13899728573644013,0.12217448258869058,92.41
33,92.25,86.579754601227,86.80981595092024,86.579754601227,85.88957055214725,86.1963190184049,0.06171694788738995,0.10806817667897745,0.08175076932199635,86.73312883435584,86.88650306748467,86.04294478527608,85.58282208588957,85.7361963190184,0.0987432796530928,0.13756624966100467,0.12010887644642193,92.47999999999999
34,92.19000000000001,86.34969325153375,86.80981595092024,86.65644171779141,86.11963190184049,86.50306748466258,0.06218748699667993,0.11057364806500325,0.08373394358312622,86.88650306748467,86.65644171779141,86.04294478527608,85.58282208588957,85.81288343558282,0.10131776817371506,0.14099618999853994,0.12304427390197327,92.43
35,92.23,86.42638036809815,86.88650306748467,86.579754601227,86.27300613496932,86.34969325153375,0.06838253896934855,0.11292447722744897,0.0858277070392224,86.73312883435584,87.0398773006135,86.04294478527608,85.65950920245399,85.81288343558282,0.0998019661777224,0.13854974730737923,0.12109849587295327,92.41
36,92.19000000000001,86.65644171779141,86.88650306748467,86.73312883435584,86.34969325153375,86.65644171779141,0.06170239825190209,0.10859499232004186,0.08232154647547961,86.88650306748467,87.19325153374233,86.11963190184049,85.88957055214725,86.11963190184049,0.09962421395113129,0.13896175839466043,0.12120690272711543,92.47
37,92.17999999999999,87.26993865030674,87.34662576687117,86.96319018404908,86.73312883435584,86.88650306748467,0.05959119759728569,0.10436481369796444,0.0782542778781185,87.5,87.5,86.42638036809815,86.11963190184049,86.34969325153375,0.09824825562765259,0.1359267796578365,0.11935703667003122,92.47
38,92.25999999999999,86.96319018404908,87.11656441717791,86.579754601227,86.42638036809815,86.579754601227,0.0619725847125419,0.10219335880335476,0.07593772483137426,86.88650306748467,87.34662576687117,86.1963190184049,85.65950920245399,85.65950920245399,0.09931903444459099,0.13854678276830856,0.1206082690278038,92.41
39,92.21000000000001,87.19325153374233,87.26993865030674,86.88650306748467,86.73312883435584,86.80981595092024,0.0588690840119233,0.10450049040185706,0.0789241567978058,87.26993865030674,87.42331288343557,86.50306748466258,86.1963190184049,86.27300613496932,0.09746919684340614,0.1352988739366176,0.11836597021259225,92.47999999999999
