epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.97,74.2983751846381,76.21861152141803,76.80945347119645,73.55982274741507,74.74150664697193,0.3629925477110741,0.2677583073500806,0.16784216710034394,75.48005908419498,78.28655834564255,76.95716395864106,76.66174298375185,76.66174298375185,0.24194669762854654,0.14717945948441236,0.16807769581430676,85.26
2,86.57000000000001,75.62776957163959,79.1728212703102,78.72968980797637,76.21861152141803,77.84342688330872,0.2901298406326172,0.18777671551837816,0.18807829458209652,76.36632200886262,80.05908419497784,78.58197932053176,78.43426883308715,79.02511078286558,0.21354786718492585,0.13014426294912307,0.14519945346445562,87.22999999999999
3,87.66000000000001,76.07090103397341,79.4682422451994,79.61595273264402,78.72968980797637,79.3205317577548,0.2618310714864132,0.16556299646739692,0.1913005467721815,76.80945347119645,79.76366322008862,79.76366322008862,79.4682422451994,79.91137370753324,0.19900472501521188,0.11771158667479366,0.13196477906837997,88.16000000000001
4,88.41,77.5480059084195,80.20679468242245,80.35450516986707,79.4682422451994,81.0930576070901,0.2385617851071951,0.12780849199120964,0.15871770886030917,77.40029542097489,80.35450516986707,79.76366322008862,79.61595273264402,79.91137370753324,0.19114256503288823,0.10768775016267508,0.11945905134904912,88.77000000000001
5,89.08,77.99113737075332,80.50221565731167,80.79763663220089,79.61595273264402,80.64992614475628,0.22445856433147165,0.1281172308962148,0.15516069712235547,77.5480059084195,80.35450516986707,79.4682422451994,79.91137370753324,79.76366322008862,0.186013499668289,0.10388825394411295,0.11315661643710861,89.37
6,89.22,77.84342688330872,81.24076809453472,81.0930576070901,80.94534711964549,80.94534711964549,0.22087386090093825,0.11053594778136429,0.15574293593082977,77.99113737075332,80.64992614475628,79.4682422451994,79.61595273264402,79.61595273264402,0.18433733137552816,0.10085037190665215,0.1096308915518423,89.67
7,89.4,78.58197932053176,81.53618906942393,80.79763663220089,81.38847858197931,81.24076809453472,0.20405742365652296,0.10510851316425006,0.1369296799398415,77.5480059084195,80.50221565731167,79.4682422451994,80.50221565731167,79.4682422451994,0.18044877636963103,0.0951856572945854,0.10402471790881072,90.0
8,89.8,78.87740029542097,81.68389955686854,81.97932053175776,81.53618906942393,81.24076809453472,0.21335623811715815,0.0952363090480965,0.13582404899956918,77.84342688330872,81.0930576070901,79.91137370753324,80.79763663220089,79.91137370753324,0.17798655692273352,0.09223569257382959,0.1013871152987616,90.16999999999999
9,89.94,78.58197932053176,80.94534711964549,81.83161004431314,81.0930576070901,81.53618906942393,0.20423147480720255,0.08177504129295111,0.12470933242384623,78.28655834564255,81.0930576070901,80.35450516986707,80.79763663220089,80.50221565731167,0.1763577353418358,0.09212536484201163,0.10102610354030554,90.31
10,89.96,78.72968980797637,81.53618906942393,81.68389955686854,81.53618906942393,81.53618906942393,0.2034143114179109,0.08723886264075399,0.14985254069093817,78.43426883308715,81.0930576070901,80.50221565731167,80.79763663220089,80.35450516986707,0.17308615360194418,0.0886410640386185,0.09795157041810282,90.61
