epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,63.35294117647059,60.41162227602905,63.31719128329297,58.83777239709443,61.25907990314769,57.99031476997578,0.3630310678922235,0.267710778379664,0.4447214258698983,63.31719128329297,58.83777239709443,61.25907990314769,57.99031476997578
22,84.82352941176471,85.35108958837773,86.19854721549636,86.19854721549636,85.59322033898306,85.4721549636804,0.09196622269205548,0.05944703698843789,0.08315404786539614,86.19854721549636,86.19854721549636,85.59322033898306,85.4721549636804
23,84.88235294117648,84.62469733656174,84.98789346246973,84.26150121065376,84.14043583535108,83.29297820823246,0.09626451288924956,0.12109106354027555,0.174170104784874,84.98789346246973,84.26150121065376,84.14043583535108,83.29297820823246
40,90.11764705882352,89.83050847457628,89.58837772397095,89.70944309927361,89.46731234866829,89.46731234866829,0.06110818257451634,0.048254022627311245,0.05208691797013387,89.58837772397095,89.70944309927361,89.46731234866829,89.46731234866829
2,23.11764705882353,23.123486682808718,28.692493946731233,19.128329297820823,23.002421307506054,17.796610169491526,0.6410767826055498,0.5999857139690232,0.8807988407282091,28.692493946731233,19.128329297820823,23.002421307506054,17.796610169491526
13,74.76470588235294,75.06053268765133,75.42372881355932,73.36561743341404,73.00242130750605,70.09685230024213,0.2189766908601179,0.19935848979058407,0.3483443530151601,75.42372881355932,73.36561743341404,73.00242130750605,70.09685230024213
6,54.94117647058824,54.35835351089588,56.05326876513317,53.63196125907991,53.026634382566584,48.91041162227603,0.31079740280208806,0.3326290146384014,0.5389450792961851,56.05326876513317,53.63196125907991,53.026634382566584,48.91041162227603
18,82.0,81.84019370460048,83.17191283292978,82.80871670702179,82.80871670702179,82.20338983050848,0.12246903559738728,0.0994585789277807,0.130894271139177,83.17191283292978,82.80871670702179,82.80871670702179,82.20338983050848
39,89.52941176470588,89.34624697336562,89.58837772397095,89.58837772397095,89.46731234866829,89.46731234866829,0.0672826779821378,0.05604306376622608,0.06111820503016649,89.58837772397095,89.58837772397095,89.46731234866829,89.46731234866829
20,83.0,81.35593220338984,82.80871670702179,82.44552058111381,82.44552058111381,82.08232445520581,0.13167859846613308,0.07590608321328718,0.1103622580725078,82.80871670702179,82.44552058111381,82.44552058111381,82.08232445520581
36,89.0,88.13559322033898,89.22518159806295,88.7409200968523,88.7409200968523,88.86198547215496,0.0810676084078181,0.0700146131370821,0.08065549036279399,89.22518159806295,88.7409200968523,88.7409200968523,88.86198547215496
4,42.88235294117647,44.18886198547216,46.85230024213075,42.615012106537534,43.22033898305085,39.95157384987893,0.3558442079784579,0.4436632353771834,0.6021734913524968,46.85230024213075,42.615012106537534,43.22033898305085,39.95157384987893
21,84.05882352941177,83.05084745762711,84.14043583535108,84.26150121065376,83.65617433414043,83.41404358353512,0.12166168094673543,0.10469577701640548,0.11976072868584764,84.14043583535108,84.26150121065376,83.65617433414043,83.41404358353512
33,87.82352941176471,87.65133171912834,88.61985472154964,88.37772397094432,88.7409200968523,88.49878934624698,0.089364803596862,0.07892912670464838,0.09741352092426464,88.61985472154964,88.37772397094432,88.7409200968523,88.49878934624698
27,87.17647058823529,85.83535108958837,87.28813559322035,87.046004842615,87.16707021791767,87.046004842615,0.1140081226807674,0.07064355817594123,0.10492618323277639,87.28813559322035,87.046004842615,87.16707021791767,87.046004842615
1,20.352941176470587,23.365617433414045,23.365617433414045,21.307506053268767,23.24455205811138,20.09685230024213,0.39896257581148686,0.7956857817974334,0.539924986421732,23.365617433414045,21.307506053268767,23.24455205811138,20.09685230024213
17,82.35294117647058,81.35593220338984,82.32445520581115,81.23486682808718,80.50847457627118,81.1138014527845,0.16401321502271632,0.12172482429482673,0.1629571734497564,82.32445520581115,81.23486682808718,80.50847457627118,81.1138014527845
24,85.70588235294117,84.26150121065376,84.50363196125909,84.26150121065376,84.01937046004842,83.65617433414043,0.11140188674688267,0.09244834299404489,0.12488252356941829,84.50363196125909,84.26150121065376,84.01937046004842,83.65617433414043
34,88.8235294117647,87.65133171912834,88.13559322033898,88.13559322033898,87.89346246973365,88.01452784503631,0.08875249972066349,0.0787689872694903,0.08751721318592817,88.13559322033898,88.13559322033898,87.89346246973365,88.01452784503631
15,76.70588235294117,76.63438256658596,78.57142857142857,77.96610169491525,78.8135593220339,77.23970944309927,0.16876811718626836,0.12558773032121234,0.18591396821491468,78.57142857142857,77.96610169491525,78.8135593220339,77.23970944309927
40,89.94117647058823,89.70944309927361,89.58837772397095,89.70944309927361,89.70944309927361,89.83050847457628,0.05927224030614476,0.047230387810103545,0.05043884324336339,89.58837772397095,89.70944309927361,89.70944309927361,89.83050847457628
32,88.8235294117647,88.01452784503631,88.98305084745762,88.7409200968523,88.98305084745762,88.86198547215496,0.09051920415847123,0.0828233750077014,0.08895733886419022,88.98305084745762,88.7409200968523,88.98305084745762,88.86198547215496
26,87.6470588235294,85.59322033898306,86.80387409200968,86.68280871670703,86.19854721549636,86.56174334140437,0.1137135189531718,0.08172094760367932,0.10396129152648709,86.80387409200968,86.68280871670703,86.19854721549636,86.56174334140437
11,68.70588235294117,69.97578692493947,69.49152542372882,67.43341404358354,66.58595641646488,62.469733656174334,0.20010779692946995,0.25151105468853696,0.4375834403034116,69.49152542372882,67.43341404358354,66.58595641646488,62.469733656174334
19,82.70588235294117,83.89830508474576,84.14043583535108,84.38256658595643,84.01937046004842,83.65617433414043,0.09045421342042975,0.09123693801661092,0.12651723695245626,84.14043583535108,84.38256658595643,84.01937046004842,83.65617433414043
10,61.82352941176471,61.25907990314769,63.922518159806295,58.47457627118644,58.83777239709443,53.026634382566584,0.3636480737252039,0.3227850643660846,0.528715751211547,63.922518159806295,58.47457627118644,58.83777239709443,53.026634382566584
30,88.29411764705883,86.80387409200968,87.53026634382567,87.89346246973365,87.77239709443099,87.77239709443099,0.08309765003134495,0.06931506871690041,0.0954868065771937,87.53026634382567,87.89346246973365,87.77239709443099,87.77239709443099
12,69.82352941176471,66.82808716707022,72.27602905569007,66.58595641646488,68.64406779661016,65.13317191283294,0.27874254841204127,0.15100735518404845,0.3276408826511229,72.27602905569007,66.58595641646488,68.64406779661016,65.13317191283294
29,87.47058823529412,85.71428571428571,86.4406779661017,86.19854721549636,86.19854721549636,85.95641646489103,0.13417162416056339,0.12040729820953805,0.15042797862046536,86.4406779661017,86.19854721549636,86.19854721549636,85.95641646489103
35,88.52941176470588,87.65133171912834,89.22518159806295,88.86198547215496,89.22518159806295,89.22518159806295,0.060035072303135796,0.04869334287400252,0.05691351879323168,89.22518159806295,88.86198547215496,89.22518159806295,89.22518159806295
5,50.8235294117647,50.24213075060533,52.66343825665859,47.82082324455206,49.152542372881356,42.97820823244552,0.37176824374616,0.3877988266411119,0.6685856522702907,52.66343825665859,47.82082324455206,49.152542372881356,42.97820823244552
16,76.47058823529412,73.24455205811138,75.78692493946731,72.63922518159806,73.00242130750605,71.79176755447942,0.30454590718191993,0.24888135898253966,0.3497718339123942,75.78692493946731,72.63922518159806,73.00242130750605,71.79176755447942
7,57.235294117647065,57.99031476997578,60.290556900726386,55.08474576271186,54.72154963680388,50.0,0.3406354531681855,0.28570653902441173,0.5354586433959725,60.290556900726386,55.08474576271186,54.72154963680388,50.0
14,78.23529411764706,76.75544794188862,77.84503631961259,76.63438256658596,76.99757869249395,76.02905569007264,0.1948970167809696,0.1349217283762721,0.2534286373253859,77.84503631961259,76.63438256658596,76.99757869249395,76.02905569007264
3,35.35294117647059,37.167070217917676,38.37772397094431,33.535108958837775,30.871670702179177,21.912832929782084,0.44627614490254885,0.6233068263360027,0.9645379564781974,38.37772397094431,33.535108958837775,30.871670702179177,21.912832929782084
31,88.11764705882354,87.16707021791767,88.25665859564165,88.01452784503631,87.89346246973365,87.77239709443099,0.08939492372349445,0.07119291715017242,0.09146270867832387,88.25665859564165,88.01452784503631,87.89346246973365,87.77239709443099
28,87.6470588235294,86.31961259079904,86.80387409200968,86.19854721549636,85.71428571428571,85.83535108958837,0.11953752331399597,0.09928225662523188,0.12079418708489813,86.80387409200968,86.19854721549636,85.71428571428571,85.83535108958837
38,90.3529411764706,88.7409200968523,89.22518159806295,89.34624697336562,89.34624697336562,89.10411622276028,0.08290876207769493,0.059212754288864196,0.06556311729649511,89.22518159806295,89.34624697336562,89.34624697336562,89.10411622276028
25,84.76470588235294,82.92978208232445,84.62469733656174,83.65617433414043,83.89830508474576,83.53510895883777,0.13389767399260696,0.10088596782099105,0.14979660053968105,84.62469733656174,83.65617433414043,83.89830508474576,83.53510895883777
8,61.94117647058823,61.743341404358354,62.832929782082324,60.89588377723971,61.016949152542374,57.869249394673126,0.329443056912096,0.1845315087194268,0.393958614072783,62.832929782082324,60.89588377723971,61.016949152542374,57.869249394673126
0,3.9411764705882355,7.8692493946731235,10.048426150121065,7.74818401937046,2.663438256658596,7.990314769975787,0.335049105587147,1.5811343677716725,0.3813606501267949,10.048426150121065,7.74818401937046,2.663438256658596,7.990314769975787
37,89.88235294117646,89.10411622276028,89.83050847457628,89.34624697336562,89.70944309927361,89.46731234866829,0.07265206388497755,0.056650652004446446,0.058029261238186025,89.83050847457628,89.34624697336562,89.70944309927361,89.46731234866829
