epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,75.78461538461538,74.39024390243902,73.17073170731707,72.5609756097561,71.34146341463415,69.51219512195121,0.1759536989578387,0.19984555392094505,0.3474804315235509,73.17073170731707,72.5609756097561,71.34146341463415,69.51219512195121
22,86.93846153846154,84.7560975609756,85.36585365853658,84.7560975609756,84.7560975609756,84.7560975609756,0.1408015330571954,0.1170762736441159,0.1317332504753307,85.36585365853658,84.7560975609756,84.7560975609756,84.7560975609756
23,86.18461538461538,80.48780487804879,79.26829268292683,79.26829268292683,79.26829268292683,79.8780487804878,0.1837266016660667,0.16710440959872264,0.19723143363019127,79.26829268292683,79.26829268292683,79.26829268292683,79.8780487804878
40,91.2923076923077,89.02439024390245,89.02439024390245,88.41463414634147,88.41463414634147,88.41463414634147,0.0749787209419216,0.054792825677772876,0.05986336702185307,89.02439024390245,88.41463414634147,88.41463414634147,88.41463414634147
2,51.93846153846153,46.95121951219512,46.34146341463415,46.34146341463415,48.78048780487805,44.51219512195122,0.2288226041851974,0.3175650590274657,0.5209246651008737,46.34146341463415,46.34146341463415,48.78048780487805,44.51219512195122
13,81.6,75.60975609756098,77.4390243902439,76.21951219512195,76.82926829268293,73.17073170731707,0.2185321562900776,0.2096487533573697,0.2908485412732779,77.4390243902439,76.21951219512195,76.82926829268293,73.17073170731707
6,69.32307692307693,68.29268292682927,68.29268292682927,65.2439024390244,62.19512195121951,62.19512195121951,0.3155425902365184,0.3829531712203234,0.43983169798605765,68.29268292682927,65.2439024390244,62.19512195121951,62.19512195121951
18,84.73846153846154,81.09756097560977,81.09756097560977,79.26829268292683,79.26829268292683,78.65853658536585,0.14538734960483346,0.1493319650067062,0.1697119022950434,81.09756097560977,79.26829268292683,79.26829268292683,78.65853658536585
39,91.12307692307692,87.8048780487805,88.41463414634147,89.02439024390245,87.8048780487805,88.41463414634147,0.07713569491738229,0.0619862293143098,0.06377787460232454,88.41463414634147,89.02439024390245,87.8048780487805,88.41463414634147
20,84.73846153846154,78.04878048780488,81.09756097560977,78.65853658536585,78.65853658536585,78.65853658536585,0.19055629666985535,0.17453513694245643,0.19998720939568976,81.09756097560977,78.65853658536585,78.65853658536585,78.65853658536585
36,90.55384615384615,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,0.11734835394635436,0.10772749527198515,0.11201114305239272,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195
4,63.338461538461544,60.36585365853659,60.97560975609756,60.36585365853659,59.14634146341463,57.3170731707317,0.2894497418367281,0.348577213223751,0.5003562834651407,60.97560975609756,60.36585365853659,59.14634146341463,57.3170731707317
21,85.27692307692307,82.92682926829268,82.92682926829268,82.3170731707317,82.3170731707317,82.3170731707317,0.15764691099161054,0.12369012251132873,0.15972187692214507,82.92682926829268,82.3170731707317,82.3170731707317,82.3170731707317
33,89.41538461538462,84.14634146341463,84.7560975609756,82.92682926829268,83.53658536585365,82.92682926829268,0.14074934610142942,0.12336034445864401,0.14917529901022591,84.7560975609756,82.92682926829268,83.53658536585365,82.92682926829268
27,87.93846153846154,82.3170731707317,81.09756097560977,81.09756097560977,81.09756097560977,81.09756097560977,0.1830387484373116,0.18487455286994214,0.21032379058854844,81.09756097560977,81.09756097560977,81.09756097560977,81.09756097560977
1,39.76923076923077,32.926829268292686,35.97560975609756,29.268292682926827,30.48780487804878,28.65853658536585,0.4590406448739331,0.5433332873611539,0.9636362331795465,35.97560975609756,29.268292682926827,30.48780487804878,28.65853658536585
17,84.47692307692307,84.7560975609756,83.53658536585365,83.53658536585365,83.53658536585365,83.53658536585365,0.135090665573754,0.12841580490150106,0.1188611369851866,83.53658536585365,83.53658536585365,83.53658536585365,83.53658536585365
24,86.52307692307693,82.3170731707317,82.92682926829268,82.3170731707317,82.3170731707317,82.3170731707317,0.183142545383151,0.17362042680019285,0.187890778070402,82.92682926829268,82.3170731707317,82.3170731707317,82.3170731707317
34,89.93846153846154,85.97560975609755,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755,0.11571608256639505,0.0939394153836297,0.1019109985299468,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755
15,82.53846153846153,81.09756097560977,81.70731707317073,80.48780487804879,81.09756097560977,79.26829268292683,0.16477990095935213,0.16127332063709815,0.2414584735434294,81.70731707317073,80.48780487804879,81.09756097560977,79.26829268292683
40,91.21538461538462,89.63414634146342,89.02439024390245,88.41463414634147,88.41463414634147,88.41463414634147,0.0740290438620056,0.053717881986280795,0.05878104615363997,89.02439024390245,88.41463414634147,88.41463414634147,88.41463414634147
32,89.47692307692307,86.58536585365853,87.1951219512195,87.1951219512195,85.97560975609755,86.58536585365853,0.09053342753067253,0.07834788748040436,0.08302589864828472,87.1951219512195,87.1951219512195,85.97560975609755,86.58536585365853
