epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.871652929839668e+01,99.20504385964912,99.17763157894737,99.23245614035088,99.23245614035088,99.23245614035088,0.010382201391876775,0.008204049251058637,0.010371731116351285,99.20504385964912,99.0953947368421,99.0953947368421,99.06798245614034,99.06798245614034,0.003146534099390627,0.003671348356364054,0.0030809344589977777,98.8846516586706
2,9.94546274654529e+01,99.64364035087719,99.53399122807018,99.53399122807018,99.53399122807018,99.53399122807018,0.005279198223561571,0.006232481384486482,0.006154828296417711,99.6984649122807,99.64364035087719,99.67105263157895,99.64364035087719,99.64364035087719,0.003244753142720755,0.0031432691111899086,0.002859405259678184,99.5366383729036
3,9.959404600811908e+01,99.61622807017544,99.6984649122807,99.67105263157895,99.6984649122807,99.67105263157895,0.007741556747963549,0.006790272826165483,0.007073913225593566,99.80811403508771,99.80811403508771,99.80811403508771,99.80811403508771,99.80811403508771,0.002216237744218405,0.0018160677139173326,0.0017433539088122993,99.73346455078526
4,9.975806782302045e+01,99.86293859649122,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947,0.0027833646980293947,0.002306425715224783,0.0023922727905563573,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,0.0022620631937394914,0.001958723980606633,0.0018840533106685362,99.84007873047115
5,9.988518472956903e+01,99.89035087719299,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.0024598854544915644,0.0019946942073211377,0.002053345345172354,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.0017463125680622221,0.0015517630075153471,0.0014692421219296634,99.89748636568663
6,9.992619018329438e+01,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0020129791085134324,0.0018154733013688445,0.0018454855916850699,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,0.0009848423171461423,0.0008144512641847929,0.0008160409129289031,99.93439127403944
7,9.994669291015705e+01,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,0.0016027602710221994,0.001335083261916517,0.001283168201387186,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,0.0007006893947458931,0.0006395573809481331,0.0006745639831516811,99.97129618239225
8,9.997129618239225e+01,99.91776315789474,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0017275521368311092,0.001483714632820668,0.0015862184107685376,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0011021992877909836,0.001097088189501494,0.0010627444052464588,99.9753967277648
9,9.99753967277648e+01,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0014313384890556197,0.0012924613006282254,0.0013254245324716626,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0009669856936262294,0.0008646258920953914,0.000915900231553711,99.97129618239225
10,9.997129618239225e+01,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,0.0010759280831144497,0.0009085386991500716,0.0009166201943060712,100.0,100.0,100.0,100.0,100.0,0.000202210718079604,0.00017602192728141675,0.00023337568466515884,99.98769836388239
