epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,50.860775139048286,52.31539424280351,54.31789737171464,53.94242803504381,0.2503128911138924,49.0613266583229,0.3132339617412218,nan,0.5108344368529076,52.94117647058824,55.19399249061326,53.44180225281602,0.2503128911138924,53.191489361702125,0.24624180596013703,nan,0.30279343684054466,51.85839145404785
2,56.76701686236426,59.57446808510638,60.075093867334175,59.19899874843555,0.0,56.69586983729662,0.2369723667075966,nan,0.36395400526558774,58.94868585732165,61.07634543178973,60.200250312891114,0.2503128911138924,59.44931163954944,0.232535418912471,nan,0.29406815105878925,57.570406992142665
3,59.07124569612431,62.3279098873592,65.33166458072591,63.454317897371716,0.0,61.702127659574465,0.23822199525520668,nan,0.35701126843670244,63.7046307884856,65.20650813516896,64.33041301627034,0.2503128911138924,61.702127659574465,0.23085525001340432,nan,0.31387115136190874,59.9276066036903
4,60.21011741855743,62.45306633291614,63.454317897371716,62.20275344180225,0.0,60.95118898623279,0.24638705068789568,nan,0.38554167593914607,62.57822277847309,64.33041301627034,62.95369211514393,0.0,63.07884856070088,0.22262139078786608,nan,0.30630386736224774,61.137106029840204
5,60.71333980753951,63.829787234042556,65.70713391739675,63.829787234042556,60.200250312891114,62.20275344180225,0.2212876492761169,0.47123641279810663,0.34473403304770345,63.829787234042556,65.33166458072591,64.95619524405507,0.0,62.57822277847309,0.21544646831436118,nan,0.28962563293721966,61.30484682616757
6,61.5785291780701,64.20525657071339,65.70713391739675,63.954943679599495,62.07759699624531,61.702127659574465,0.2280794423334627,0.40036628331776103,0.3437799191339236,64.95619524405507,65.45682102628285,65.33166458072591,0.0,63.57947434292866,0.21198422046725315,nan,0.2818832027321443,61.852211529972635
7,60.13948971484064,64.33041301627034,65.5819774718398,63.57947434292866,0.0,59.57446808510638,0.25803584983532457,nan,0.42979077460356957,65.8322903629537,66.83354192740926,66.33291614518147,0.0,65.33166458072591,0.21505707764387919,nan,0.2625486607336852,61.01350754833583
8,61.331332215061366,62.57822277847309,63.954943679599495,61.702127659574465,60.70087609511889,59.073842302878596,0.23894259238224916,0.3505635882268941,0.4349002520726516,63.57947434292866,65.5819774718398,63.7046307884856,0.0,61.57697121401752,0.23114026265744433,nan,0.3435456387126854,61.77275536329125
9,61.15476295576941,63.32916145181476,65.081351689612,63.32916145181476,61.82728410513142,62.20275344180225,0.24683777738609522,0.33199237758247363,0.35284781450343233,64.4555694618273,65.081351689612,64.58072590738423,0.0,63.20400500625782,0.22915465837360538,nan,0.29816174186622146,61.32250375209676
10,60.63388364085812,62.828535669586984,64.95619524405507,62.57822277847309,61.95244055068836,61.201501877346686,0.25669152195961276,0.290960552303897,0.40861231734893605,63.20400500625782,64.83103879849811,63.20400500625782,0.0,62.3279098873592,0.23236221008727478,nan,0.30217805930139074,61.38430299284895
11,60.84576675200848,62.828535669586984,64.70588235294117,63.954943679599495,0.0,63.454317897371716,0.24322607289446038,nan,0.32017550531956807,64.4555694618273,65.081351689612,63.954943679599495,0.0,63.07884856070088,0.21851040883442413,nan,0.2989858832190295,61.28718990023837
12,60.218945881522025,63.7046307884856,64.83103879849811,63.829787234042556,63.829787234042556,61.95244055068836,0.2185453488853543,0.3042045507672463,0.37093878653936274,65.081351689612,65.95744680851064,65.20650813516896,0.0,63.07884856070088,0.22126284428877432,nan,0.31680995304209014,61.15476295576941
13,60.73982519643331,62.45306633291614,63.954943679599495,62.20275344180225,61.45181476846058,59.69962453066333,0.25462140345573087,0.27570534993150725,0.37897402451881756,63.20400500625782,65.33166458072591,63.454317897371716,0.0,63.7046307884856,0.215127697173442,nan,0.3022630458928564,61.37547452988434
14,60.49262823342456,63.20400500625782,64.58072590738423,62.703379224030044,62.57822277847309,60.575719649561954,0.2168404211036196,0.2768290094661104,0.37077739849808933,65.20650813516896,67.08385481852316,65.45682102628285,0.0,64.08010012515645,0.21463435494663377,nan,0.29252540629233054,61.25187604837997
15,60.43082899267238,63.57947434292866,63.454317897371716,62.828535669586984,62.45306633291614,60.575719649561954,0.2432731469203652,0.25496428594558274,0.36300197912086396,64.70588235294117,65.45682102628285,64.08010012515645,0.0,63.829787234042556,0.21411876400531912,nan,0.2932396416882263,61.15476295576941
16,59.936435066654894,62.45306633291614,64.95619524405507,62.57822277847309,62.07759699624531,60.82603254067585,0.21333216872327615,0.26400779439998867,0.4187813001892361,64.83103879849811,65.33166458072591,63.57947434292866,0.2503128911138924,62.703379224030044,0.20739278813716586,nan,0.31832752369947187,60.68685441864572
17,59.82166504811512,64.4555694618273,65.20650813516896,63.32916145181476,63.454317897371716,61.82728410513142,0.22792526653587872,0.2766891280737879,0.3817871051971146,65.45682102628285,66.08260325406758,64.83103879849811,0.0,63.07884856070088,0.21142970580429285,nan,0.32734219940457854,60.94287984461905
18,59.830493511079716,61.82728410513142,63.20400500625782,61.201501877346686,61.201501877346686,58.57321652065082,0.2545320982411264,0.29578221727461446,0.4887692383932115,63.454317897371716,64.70588235294117,63.7046307884856,36.0450563204005,61.07634543178973,0.20086905336014735,1.4053890797118054,0.3208310419185151,61.12827756687561
19,60.439657455636976,63.07884856070088,64.70588235294117,63.07884856070088,62.703379224030044,61.201501877346686,0.2391022543782291,0.2611022532876434,0.3574280537140648,64.58072590738423,65.5819774718398,63.57947434292866,0.0,62.07759699624531,0.2092554487555574,nan,0.29286738766980897,60.69568288161031
20,60.14831817780525,61.95244055068836,62.703379224030044,61.326658322903626,61.07634543178973,60.70087609511889,0.2247015371466021,0.24381507862146873,0.3667147183003721,62.45306633291614,63.7046307884856,61.95244055068836,0.2503128911138924,61.82728410513142,0.20637654226821966,nan,0.3019236720496506,60.642712103822724
21,60.245431270415814,61.82728410513142,63.32916145181476,61.702127659574465,61.702127659574465,60.450563204005,0.23551859129417765,0.28913900296832484,0.43604640154330876,62.95369211514393,63.954943679599495,63.954943679599495,0.2503128911138924,61.201501877346686,0.21921068579033115,nan,0.33863098137308334,60.82810982607928
22,60.26308819634502,62.45306633291614,63.32916145181476,61.95244055068836,61.07634543178973,60.82603254067585,0.22444560118439702,0.26722873289488064,0.34177934618575084,63.57947434292866,64.70588235294117,63.7046307884856,0.2503128911138924,62.57822277847309,0.2104068212192282,nan,0.28324456463595693,61.15476295576941
23,60.36902975192019,64.08010012515645,64.33041301627034,63.454317897371716,63.32916145181476,61.57697121401752,0.20988812658303932,0.2445781662981703,0.4115071453783643,63.829787234042556,64.70588235294117,64.33041301627034,0.0,63.829787234042556,0.202309959981283,nan,0.30337037323960325,60.66919749271652
24,60.16597510373444,61.82728410513142,63.7046307884856,61.82728410513142,61.201501877346686,59.94993742177722,0.20807674485319114,0.2508299201536048,0.3654543342073111,62.57822277847309,63.32916145181476,62.45306633291614,0.0,60.82603254067585,0.19770448486506279,nan,0.2764571621226259,60.71333980753951
