epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.66,71.63958641063516,83.16100443131462,75.48005908419498,72.96898079763663,72.52584933530281,0.48445788424247477,0.3667331978076465,0.44693347982085363,74.88921713441654,82.12703101920236,78.13884785819793,78.87740029542097,78.43426883308715,0.3657882514201996,0.24946671620594613,0.29000263218704914,84.95
2,87.81,80.35450516986707,88.77400295420975,85.37666174298376,86.70605612998523,85.37666174298376,0.3456181327604649,0.1300417966896495,0.2682435997241389,81.38847858197931,87.44460856720828,85.22895125553914,85.52437223042836,85.52437223042836,0.27575438309246275,0.1545583363911316,0.195620196194628,88.05
3,88.91,86.2629246676514,90.69423929098967,89.95568685376661,90.39881831610043,88.92171344165436,0.2488545927011368,0.06955593619894569,0.18291067760720744,84.93353028064993,90.54652880354506,90.39881831610043,90.54652880354506,90.69423929098967,0.20903851676517698,0.08782307428660004,0.13371603466718873,89.58
4,90.18,88.77400295420975,92.17134416543574,91.72821270310192,91.72821270310192,91.5805022156573,0.19127838898235533,0.05826240424424452,0.11054713909275553,88.18316100443131,91.87592319054653,91.87592319054653,91.5805022156573,92.02363367799113,0.1649905855559704,0.06309558496056637,0.09297381350082266,90.58
5,90.81,89.6602658788774,92.90989660265879,92.46676514032495,91.87592319054653,91.87592319054653,0.16073003623419974,0.05753983576965009,0.08576475886965636,89.06942392909897,93.0576070901034,92.61447562776958,92.61447562776958,92.90989660265879,0.14303824890190336,0.04960687126843276,0.06867225905135775,91.32000000000001
6,91.47,89.80797636632201,92.46676514032495,92.31905465288035,92.90989660265879,91.87592319054653,0.14867961060041163,0.05150921895351683,0.0776038523701016,90.84194977843427,93.50073855243723,93.50073855243723,93.50073855243723,93.64844903988183,0.1286084300630686,0.03884063213011267,0.05083986496449732,91.64
7,91.66,89.6602658788774,93.35302806499261,92.46676514032495,92.76218611521418,92.31905465288035,0.14743339149020007,0.04833415888684582,0.0868858432346173,90.25110782865583,93.94387001477105,93.50073855243723,93.79615952732644,93.50073855243723,0.12685059075913718,0.036111441315007306,0.05103697959118686,92.06
8,92.11,89.51255539143278,93.79615952732644,92.46676514032495,92.76218611521418,92.76218611521418,0.14662507015997145,0.044629573572338974,0.08778435453995675,90.84194977843427,93.94387001477105,93.35302806499261,93.79615952732644,93.50073855243723,0.11823807162902646,0.03681430417564223,0.04395832764253532,92.45
9,92.38,90.10339734121122,93.50073855243723,92.90989660265879,93.0576070901034,92.90989660265879,0.14219428291282943,0.047867222153272146,0.09048676046514369,91.4327917282127,93.79615952732644,93.50073855243723,94.09158050221565,93.94387001477105,0.11448292126617722,0.03316931833032975,0.03808200187838341,92.58
10,92.56,90.25110782865583,92.76218611521418,92.31905465288035,92.76218611521418,92.17134416543574,0.141540639751771,0.04689590933910147,0.09281614246129419,91.2850812407681,93.94387001477105,93.205317577548,93.79615952732644,93.79615952732644,0.11158935976884655,0.03260210847916793,0.03788971641807722,92.75999999999999
