epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,73.18741450068399,42.40631163708087,49.70414201183432,41.61735700197239,15.187376725838265,40.828402366863905,0.40995448935111983,1.5450216119779063,0.4143651597707624,48.5207100591716,49.112426035502956,45.956607495069036,42.40631163708087,44.97041420118343,0.4874459259538703,0.807472576956676,0.5628403979566515,85.0889192886457
22,82.9001367989056,47.53451676528599,53.25443786982249,49.5069033530572,25.64102564102564,50.09861932938856,0.3812554446012297,1.3586441761212087,0.3943892959132894,49.5069033530572,50.887573964497044,47.73175542406312,44.57593688362919,46.74556213017752,0.5244178188374873,0.7685422127251154,0.6385888860858269,88.0984952120383
23,83.44733242134062,47.53451676528599,53.64891518737672,49.90138067061144,26.82445759368836,48.91518737672584,0.3831961187442188,1.3321627352667713,0.39944377295707234,50.4930966469428,50.887573964497044,48.717948717948715,45.36489151873767,47.928994082840234,0.5272695138643869,0.7754909807346944,0.6394578276128958,88.37209302325581
50,86.73050615595075,49.90138067061144,54.83234714003945,50.887573964497044,35.700197238658774,50.69033530571993,0.38641026962265607,1.0655614479362603,0.3935326888210634,51.08481262327417,51.28205128205128,47.14003944773176,46.942800788954635,47.14003944773176,0.5137329627487228,0.7158510831011027,0.6051559478102411,91.24487004103968
49,86.45690834473324,50.09861932938856,55.62130177514793,50.29585798816568,36.489151873767256,50.4930966469428,0.3848779873538549,1.0641748177508064,0.3911149472924614,51.08481262327417,50.69033530571993,46.942800788954635,45.75936883629191,46.74556213017752,0.5165579831236271,0.7198712225349867,0.6041364783965941,90.97127222982216
2,41.03967168262654,16.765285996055226,14.398422090729785,15.187376725838265,3.5502958579881656,16.765285996055226,0.4961592055640424,1.928981539283381,0.4814943737810346,18.14595660749507,20.118343195266274,18.54043392504931,16.56804733727811,17.75147928994083,0.5479930416724126,1.1137895744903035,0.7016006056899711,54.99316005471956
13,77.1545827633379,45.956607495069036,52.46548323471401,46.35108481262327,17.75147928994083,46.548323471400394,0.4000944457883916,1.549828480172631,0.4149312449779291,49.70414201183432,50.29585798816568,46.548323471400394,43.58974358974359,46.35108481262327,0.50590040970333,0.7949031893822047,0.6208624638821898,85.77291381668947
6,65.11627906976744,34.319526627218934,40.63116370808679,33.72781065088758,9.270216962524655,33.53057199211045,0.4678724184512901,1.6883017100643178,0.4610511469571798,45.36489151873767,45.36489151873767,42.01183431952663,39.25049309664694,41.81459566074951,0.48482207361968893,0.8137591969630548,0.47338137473431535,82.21614227086184
18,80.98495212038304,48.12623274161736,53.4516765285996,50.09861932938856,23.076923076923077,49.70414201183432,0.386886096967263,1.4244594843222782,0.4008270452635624,50.4930966469428,50.887573964497044,47.73175542406312,44.57593688362919,46.942800788954635,0.5094527546588337,0.769592653982444,0.6293948974544247,86.73050615595075
39,85.49931600547195,48.5207100591716,54.437869822485204,50.09861932938856,32.938856015779095,49.112426035502956,0.3911941054504901,1.1329244297641154,0.4022560784027345,50.09861932938856,51.08481262327417,47.73175542406312,46.35108481262327,47.928994082840234,0.5136394015963924,0.7179788459800227,0.6115535602521833,90.56087551299589
20,82.07934336525308,47.337278106508876,53.4516765285996,49.70414201183432,23.076923076923077,48.32347140039448,0.38461518985783244,1.4171119535936658,0.4000134587390953,50.29585798816568,51.28205128205128,47.928994082840234,44.57593688362919,46.74556213017752,0.5216225561361183,0.7800293697161452,0.6402786223702052,87.55129958960327
36,85.3625170998632,48.91518737672584,54.437869822485204,49.70414201183432,32.149901380670606,49.70414201183432,0.3837915540955726,1.1814180840128095,0.39483781445549726,50.69033530571993,51.08481262327417,48.5207100591716,46.942800788954635,48.5207100591716,0.516964237618749,0.7280446032225028,0.6188770290995075,90.15047879616964
4,57.729138166894664,28.79684418145957,29.78303747534517,27.218934911242602,7.6923076923076925,28.205128205128204,0.48800332915622013,1.8149721238656182,0.47391222826471635,35.700197238658774,36.68639053254438,34.714003944773175,28.79684418145957,34.51676528599605,0.5045605942036948,1.0759692608980271,0.5376192966734531,77.4281805745554
21,83.17373461012312,47.73175542406312,53.84615384615385,49.30966469428008,24.45759368836292,49.5069033530572,0.37889445339342404,1.3754575534214468,0.39847259613535535,49.70414201183432,50.4930966469428,47.73175542406312,44.97041420118343,46.74556213017752,0.5189163824833498,0.765963967060969,0.6284948333874194,87.27770177838578
42,86.18331053351574,49.112426035502956,55.22682445759369,50.09861932938856,34.319526627218934,49.70414201183432,0.38832424693838263,1.0998358926379468,0.3958538706352801,51.4792899408284,51.4792899408284,48.12623274161736,46.942800788954635,47.73175542406312,0.5121066164841515,0.7089677131568819,0.6063384470934821,90.8344733242134
33,84.95212038303693,49.112426035502956,53.84615384615385,49.30966469428008,30.37475345167653,49.30966469428008,0.38185373071445194,1.2157706828054766,0.39220764191285057,49.30966469428008,51.28205128205128,47.73175542406312,45.75936883629191,47.337278106508876,0.520389722654447,0.7445740857728838,0.6217211796362905,89.60328317373461
27,84.26812585499316,48.12623274161736,54.437869822485204,49.5069033530572,28.59960552268245,49.90138067061144,0.37752385374573766,1.274745355167372,0.39120007366124043,49.112426035502956,51.28205128205128,47.14003944773176,45.36489151873767,46.548323471400394,0.5267276612791577,0.762660010423097,0.633314465063296,88.91928864569083
1,13.406292749658002,6.31163708086785,5.325443786982249,5.522682445759369,3.5502958579881656,6.31163708086785,0.47039478478670355,1.928980204743955,0.48149437285362995,9.467455621301776,8.284023668639055,9.861932938856016,6.70611439842209,8.875739644970414,0.5764314781344464,1.4774527465533822,0.7560531156719,22.98221614227086
17,80.84815321477427,47.14003944773176,51.87376725838264,48.91518737672584,20.51282051282051,48.717948717948715,0.3864407862180245,1.4562869026428995,0.40376200057193806,49.90138067061144,49.90138067061144,47.73175542406312,44.18145956607495,46.74556213017752,0.5029596489747759,0.7744288399460342,0.6176940114689399,86.45690834473324
24,83.03693570451436,47.928994082840234,53.64891518737672,49.70414201183432,27.218934911242602,49.30966469428008,0.3853851116907138,1.3198837615579202,0.40179568013923905,49.5069033530572,50.4930966469428,47.928994082840234,44.57593688362919,46.74556213017752,0.5269372146464705,0.775294902945855,0.6368753207535727,88.50889192886456
34,84.81532147742818,48.717948717948715,54.24063116370809,49.112426035502956,30.96646942800789,49.30966469428008,0.3857950720177409,1.2108719861795239,0.39708402299134793,50.09861932938856,51.67652859960552,47.73175542406312,45.956607495069036,47.337278106508876,0.5218444870949427,0.7436593398371012,0.6243170332758728,90.01367989056087
15,79.06976744186046,48.12623274161736,51.67652859960552,48.12623274161736,19.13214990138067,48.32347140039448,0.3848181935991629,1.4893539933875866,0.3979574753088467,50.4930966469428,50.69033530571993,47.337278106508876,43.98422090729783,46.35108481262327,0.5082179583213217,0.7981049991995878,0.6258337605690794,85.63611491108071
41,85.63611491108071,49.30966469428008,54.63510848126233,50.4930966469428,33.92504930966469,49.90138067061144,0.3837207185721697,1.1319632669130364,0.3917820026587557,50.69033530571993,52.071005917159766,48.5207100591716,47.337278106508876,48.91518737672584,0.5138471659482333,0.7144376545659077,0.6116030948341904,90.8344733242134
40,85.63611491108071,48.5207100591716,55.02958579881657,50.09861932938856,32.34714003944773,49.112426035502956,0.3878960323747784,1.134713363122871,0.39784271878894123,50.09861932938856,51.28205128205128,47.337278106508876,47.14003944773176,48.12623274161736,0.5166345319315488,0.7122856371317801,0.6161920374782801,91.10807113543092
32,84.95212038303693,48.91518737672584,54.043392504930964,49.112426035502956,30.76923076923077,49.30966469428008,0.3858767941766795,1.2298438317539817,0.39779599859473375,50.09861932938856,50.29585798816568,47.53451676528599,45.16765285996055,47.337278106508876,0.5227048328746411,0.7444314022222125,0.624222438155691,89.74008207934337
26,82.9001367989056,47.928994082840234,53.84615384615385,48.32347140039448,28.007889546351084,48.717948717948715,0.387243779215418,1.285480641855131,0.40323201132496506,49.30966469428008,50.69033530571993,47.73175542406312,44.97041420118343,46.548323471400394,0.5234146674044425,0.7631529765490095,0.6332038517838484,89.05608755129958
11,75.23939808481532,43.58974358974359,49.30966469428008,43.98422090729783,16.56804733727811,43.19526627218935,0.40000736251697533,1.5834225470374035,0.396968864916903,48.717948717948715,49.70414201183432,47.14003944773176,43.58974358974359,45.562130177514796,0.49879242688554415,0.7970668751864047,0.6035302345910324,85.63611491108071
46,86.04651162790698,49.30966469428008,54.83234714003945,50.4930966469428,36.09467455621302,49.90138067061144,0.3853021090091583,1.0749168588059896,0.3916128140920202,50.69033530571993,52.26824457593688,48.32347140039448,46.74556213017752,47.928994082840234,0.507191763337095,0.7056148241719322,0.6016008751395245,91.10807113543092
19,82.07934336525308,48.5207100591716,52.26824457593688,49.112426035502956,21.893491124260358,48.91518737672584,0.3807237164762158,1.4227819957722603,0.3934332731485285,50.09861932938856,50.69033530571993,47.53451676528599,44.18145956607495,46.35108481262327,0.5184778658328398,0.7861217282912745,0.6404912460877283,87.55129958960327
10,74.6922024623803,42.80078895463511,50.09861932938856,41.61735700197239,14.595660749506903,41.81459566074951,0.41321732790560206,1.5693947535868638,0.4207881670610595,49.30966469428008,49.30966469428008,47.53451676528599,43.786982248520715,45.956607495069036,0.4937458490706657,0.8023208349866399,0.5873979524804963,85.3625170998632
30,84.54172366621067,48.5207100591716,54.043392504930964,48.91518737672584,29.78303747534517,48.91518737672584,0.3890823618292118,1.2601155904018286,0.400847850342205,50.09861932938856,50.887573964497044,47.928994082840234,45.562130177514796,47.337278106508876,0.5178148455412995,0.7464170037055364,0.6225110804253348,89.05608755129958
47,86.593707250342,49.90138067061144,55.22682445759369,50.887573964497044,35.8974358974359,50.69033530571993,0.3762201860774845,1.0725109833447597,0.3821931857001296,50.09861932938856,50.887573964497044,48.32347140039448,46.35108481262327,48.32347140039448,0.5128580858254066,0.716853412880161,0.6021977556467116,91.38166894664843
12,75.9233926128591,44.57593688362919,52.26824457593688,44.57593688362919,16.962524654832347,44.57593688362919,0.39492100310333705,1.560038599474155,0.4035706479382525,49.112426035502956,49.90138067061144,47.337278106508876,43.19526627218935,46.548323471400394,0.5060614671194005,0.804521644057746,0.6025352818545343,85.0889192886457
50,86.73050615595075,49.70414201183432,54.63510848126233,50.887573964497044,35.50295857988166,50.69033530571993,0.38239527032278936,1.0645783610239308,0.38815881738372465,50.4930966469428,50.29585798816568,46.35108481262327,45.75936883629191,46.548323471400394,0.5224558879255577,0.7263587452776322,0.6088067162170249,90.8344733242134
29,84.1313269493844,48.12623274161736,55.02958579881657,49.70414201183432,29.388560157790927,49.5069033530572,0.381138384178707,1.2600519827035792,0.39336104425537954,50.09861932938856,51.4792899408284,47.53451676528599,44.97041420118343,46.548323471400394,0.5290092661601908,0.7604871280454466,0.6337641473347444,88.78248974008208
35,85.22571819425444,49.112426035502956,54.24063116370809,49.5069033530572,31.360946745562128,50.09861932938856,0.3816019840376852,1.1945681701784743,0.39185576229642527,50.09861932938856,51.28205128205128,47.928994082840234,46.548323471400394,47.928994082840234,0.5241312868672069,0.7390423574849798,0.6243395374449339,89.74008207934337
5,61.55950752393981,33.13609467455622,37.08086785009862,30.37475345167653,7.297830374753452,29.78303747534517,0.48648953012923696,1.7532933864929858,0.47325421918229565,41.81459566074951,40.63116370808679,38.65877712031558,33.92504930966469,38.65877712031558,0.502065920309045,0.9491599871855102,0.49408262670676667,80.02735978112176
16,80.30095759233926,47.53451676528599,51.4792899408284,47.928994082840234,19.723865877712033,47.337278106508876,0.3764970929534551,1.4652202795981506,0.39435889427212095,50.09861932938856,51.28205128205128,47.14003944773176,44.57593688362919,46.35108481262327,0.5043293932650252,0.7792587950573278,0.6208633857095388,86.32010943912448
7,68.12585499316005,37.08086785009862,44.18145956607495,34.319526627218934,12.22879684418146,33.72781065088758,0.4606289260137157,1.5829441163459828,0.45217015609101724,46.548323471400394,46.942800788954635,44.37869822485207,40.433925049309664,44.37869822485207,0.48834248920178475,0.8090789801504263,0.503552582046308,84.40492476060192
43,85.77291381668947,49.70414201183432,54.437869822485204,50.4930966469428,33.53057199211045,49.90138067061144,0.37627170016324146,1.1243053365157523,0.3815282101990208,49.112426035502956,50.69033530571993,47.53451676528599,46.35108481262327,47.928994082840234,0.5136426415356576,0.7131843402660059,0.6097375324406439,91.10807113543092
48,86.73050615595075,49.90138067061144,55.818540433925044,50.69033530571993,35.700197238658774,50.4930966469428,0.3805885562706276,1.063061696404142,0.38570791807562976,50.29585798816568,51.28205128205128,46.942800788954635,46.35108481262327,47.14003944773176,0.5144077008652601,0.7224565667348224,0.6047857140442724,90.97127222982216
14,78.24897400820794,46.74556213017752,50.887573964497044,48.32347140039448,18.14595660749507,47.337278106508876,0.3900460275312559,1.5176890359845836,0.40695244277202886,50.29585798816568,50.69033530571993,47.337278106508876,43.98422090729783,46.548323471400394,0.5031001460755773,0.7856349482472716,0.6227383278999011,84.81532147742818
3,50.88919288645691,23.076923076923077,22.682445759368836,22.090729783037474,4.536489151873767,23.076923076923077,0.48148458496404767,1.8891279960475582,0.48149437294084246,29.585798816568047,29.980276134122285,27.613412228796847,23.471400394477318,26.035502958579883,0.5202349642721061,1.081905293158937,0.5598569968855155,72.2298221614227
31,84.54172366621067,48.717948717948715,54.24063116370809,48.717948717948715,31.163708086785007,49.5069033530572,0.3840123650303783,1.2242743774519749,0.3949048879768116,49.90138067061144,51.67652859960552,47.14003944773176,45.36489151873767,47.73175542406312,0.5257175520925487,0.7531040467681864,0.6268443657522756,89.05608755129958
