epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.1646153846153844e+01,37.39837398373984,42.27642276422765,35.77235772357724,39.83739837398374,32.52032520325203,0.48836053468711005,0.5708819775310378,0.8310895219520676,39.02439024390244,44.71544715447154,40.65040650406504,41.46341463414634,40.65040650406504,0.30705727015932405,0.4060657885975284,0.44027079089179116,44.89230769230769
2,4.866153846153846e+01,45.52845528455284,47.96747967479675,43.08943089430895,38.21138211382114,30.89430894308943,0.4453028018881635,0.6825778387739506,0.9872042100868399,47.96747967479675,48.78048780487805,47.15447154471545,47.15447154471545,47.96747967479675,0.3076845642512407,0.43879464472325425,0.43848923021442443,51.56923076923077
3,5.555384615384615e+01,53.65853658536586,57.72357723577236,50.40650406504065,52.84552845528455,52.03252032520326,0.44933755256659613,0.48183349968811806,0.6672319009204909,58.536585365853654,61.78861788617886,58.536585365853654,55.28455284552846,55.28455284552846,0.294818620280764,0.3512683796591781,0.31794296376424724,58.692307692307686
4,5.956923076923077e+01,47.15447154471545,56.91056910569105,40.65040650406504,43.08943089430895,37.39837398373984,0.47134606473571883,0.5812638668843632,0.7595755490245496,48.78048780487805,57.72357723577236,54.47154471544715,57.72357723577236,56.09756097560976,0.29572952281289955,0.34769578723282357,0.3142355325802442,63.800000000000004
5,6.418461538461538e+01,53.65853658536586,56.09756097560976,54.47154471544715,55.28455284552846,56.09756097560976,0.387411232734841,0.3492995569770172,0.5192650323909878,52.03252032520326,56.09756097560976,53.65853658536586,53.65853658536586,53.65853658536586,0.31560707207375427,0.3350125363899198,0.3128956781675164,66.90769230769232
6,6.747692307692307e+01,51.21951219512195,58.536585365853654,52.84552845528455,55.28455284552846,48.78048780487805,0.3754621401308029,0.4360940231812921,0.563548626246871,56.91056910569105,57.72357723577236,56.09756097560976,56.91056910569105,58.536585365853654,0.29118648286515136,0.3445150491457202,0.27793729423603075,69.84615384615384
7,6.916923076923077e+01,62.601626016260155,69.10569105691057,65.04065040650406,64.22764227642277,64.22764227642277,0.35629394402106607,0.38551713892720585,0.52282719647531,61.78861788617886,62.601626016260155,63.41463414634146,60.16260162601627,61.78861788617886,0.23098480919512307,0.4067422026634986,0.30820572502734417,71.93846153846154
8,7.189230769230768e+01,58.536585365853654,63.41463414634146,58.536585365853654,58.536585365853654,54.47154471544715,0.47130196474916564,0.47745255392983676,0.661217789080634,61.78861788617886,64.22764227642277,60.16260162601627,60.16260162601627,61.78861788617886,0.2663089551819049,0.3143270795528845,0.2695510087756807,74.1076923076923
9,7.250769230769231e+01,59.34959349593496,62.601626016260155,57.72357723577236,55.28455284552846,55.28455284552846,0.36789747866673195,0.4446029544209804,0.5055359547356105,65.85365853658537,65.04065040650406,65.85365853658537,65.04065040650406,64.22764227642277,0.24838799777312007,0.3252052960735632,0.26485127645463724,74.58461538461538
10,7.550769230769231e+01,66.66666666666666,65.04065040650406,61.78861788617886,64.22764227642277,65.04065040650406,0.23644196393528608,0.3756610232642611,0.3708852094874958,64.22764227642277,65.04065040650406,65.04065040650406,64.22764227642277,65.04065040650406,0.25066223162097656,0.3453936397247339,0.23392099234327826,77.13846153846153
