epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.46153846153846,15.384615384615385,15.384615384615385,11.538461538461538,8.653846153846153,10.576923076923077,0.4452923635164133,1.2690138854509958,1.0527846427906349,14.423076923076922,14.423076923076922,13.461538461538462,7.6923076923076925,7.6923076923076925,0.1446694741741969,1.4702132517267836,0.6619108950739143,20.653846153846153
2,20.615384615384617,18.269230769230766,18.269230769230766,10.576923076923077,7.6923076923076925,10.576923076923077,0.6485674452179899,1.401023790598489,1.3609336212036807,22.115384615384613,22.115384615384613,19.230769230769234,8.653846153846153,16.346153846153847,0.12441641077972376,1.3512414062659293,0.39918069008280904,28.307692307692307
3,34.61538461538461,22.115384615384613,22.115384615384613,21.153846153846153,13.461538461538462,20.192307692307693,0.3017844165173861,0.878088806784885,0.6670585029853124,23.076923076923077,23.076923076923077,19.230769230769234,13.461538461538462,16.346153846153847,0.14189102830222022,0.9644577877524259,0.5024730343324346,37.46153846153846
4,36.23076923076923,19.230769230769234,19.230769230769234,14.423076923076922,17.307692307692307,14.423076923076922,0.5203757497410362,1.047018371529719,1.108751787619386,20.192307692307693,20.192307692307693,20.192307692307693,18.269230769230766,18.269230769230766,0.21344924718141556,0.8714214636856923,0.6719220607083015,43.0
5,43.65384615384615,30.76923076923077,30.76923076923077,24.03846153846154,25.961538461538463,23.076923076923077,0.40198921763266515,0.766010992131162,0.7908969729190815,27.884615384615387,27.884615384615387,25.0,13.461538461538462,19.230769230769234,0.1589241847395897,0.8491476641073609,0.4912680424342461,48.34615384615385
6,49.88461538461538,26.923076923076923,26.923076923076923,24.03846153846154,23.076923076923077,21.153846153846153,0.36799182441945266,0.787160034656336,0.796846506122791,25.0,25.0,25.0,24.03846153846154,23.076923076923077,0.20528527062672836,0.7025905452717818,0.5503044423828695,53.38461538461539
7,51.96153846153846,18.269230769230766,18.269230769230766,14.423076923076922,16.346153846153847,14.423076923076922,0.35184040758758783,0.6895922764399902,0.7293515708140752,22.115384615384613,22.115384615384613,17.307692307692307,14.423076923076922,14.423076923076922,0.19491421416974986,0.648047246643203,0.5231756046869359,55.00000000000001
8,54.65384615384615,25.0,25.0,26.923076923076923,25.961538461538463,23.076923076923077,0.3742586615710305,0.6533297601573056,0.7471337171791712,25.961538461538463,25.961538461538463,25.0,25.0,25.0,0.22534924659591454,0.6968372943094716,0.5080705104348815,58.03846153846154
9,56.96153846153847,26.923076923076923,26.923076923076923,25.0,25.961538461538463,21.153846153846153,0.463919811667158,0.7768114051829826,0.9157576924455207,29.807692307692307,29.807692307692307,31.73076923076923,27.884615384615387,28.846153846153843,0.19869267453367895,0.6623262812365562,0.49414677016480546,61.07692307692307
10,58.80769230769231,24.03846153846154,24.03846153846154,24.03846153846154,22.115384615384613,23.076923076923077,0.4041059648331541,0.7908118334995952,0.7738307594919864,28.846153846153843,28.846153846153843,30.76923076923077,25.961538461538463,28.846153846153843,0.2148204418615653,0.6354129317892153,0.5059906581143323,63.19230769230769
11,62.88461538461539,31.73076923076923,31.73076923076923,28.846153846153843,25.0,24.03846153846154,0.3405355417814392,0.5762404718264362,0.6199035626384952,30.76923076923077,30.76923076923077,29.807692307692307,29.807692307692307,26.923076923076923,0.1834667008370161,0.5781346585251212,0.3816533790028951,64.65384615384615
12,58.61538461538461,29.807692307692307,29.807692307692307,25.961538461538463,25.961538461538463,23.076923076923077,0.43018240753847814,0.7028285144774842,0.7789174091025451,34.61538461538461,34.61538461538461,32.69230769230769,28.846153846153843,29.807692307692307,0.2213975999217767,0.6023067200181462,0.4777619346901004,63.57692307692307
13,66.65384615384615,26.923076923076923,26.923076923076923,30.76923076923077,30.76923076923077,27.884615384615387,0.3012008991522285,0.6081333685578837,0.5236443288410412,27.884615384615387,27.884615384615387,27.884615384615387,27.884615384615387,29.807692307692307,0.17285624318397963,0.6161523147199589,0.35831063734675805,68.8076923076923
14,60.192307692307686,31.73076923076923,31.73076923076923,29.807692307692307,30.76923076923077,21.153846153846153,0.2524465909944131,0.4935829779153418,0.5879271542941238,28.846153846153843,28.846153846153843,29.807692307692307,28.846153846153843,27.884615384615387,0.1841996805025981,0.5889471815179488,0.37266041547507506,62.88461538461539
15,69.11538461538461,31.73076923076923,31.73076923076923,30.76923076923077,31.73076923076923,27.884615384615387,0.27317537080783105,0.5893355183518276,0.46244760544287905,28.846153846153843,28.846153846153843,27.884615384615387,26.923076923076923,25.961538461538463,0.23517453111708164,0.6746875253695411,0.4914038584075057,70.84615384615385
16,67.84615384615384,33.65384615384615,33.65384615384615,35.57692307692308,33.65384615384615,34.61538461538461,0.30214644581652605,0.6583828728368308,0.4602493283628682,32.69230769230769,32.69230769230769,31.73076923076923,31.73076923076923,32.69230769230769,0.21138266645945036,0.7090291492101279,0.4335241539611524,69.84615384615384
17,71.76923076923077,33.65384615384615,33.65384615384615,34.61538461538461,33.65384615384615,33.65384615384615,0.3879045972314018,0.7581746756411051,0.6737017067657908,37.5,37.5,33.65384615384615,34.61538461538461,33.65384615384615,0.2604074923751446,0.6381701537622855,0.45402424157339233,73.26923076923076
18,70.8076923076923,34.61538461538461,34.61538461538461,34.61538461538461,35.57692307692308,35.57692307692308,0.28231014225345397,0.5138708487367973,0.4474230410329685,33.65384615384615,33.65384615384615,30.76923076923077,35.57692307692308,32.69230769230769,0.22804037839747393,0.5778717622877313,0.4056409128823265,72.6923076923077
19,72.57692307692307,31.73076923076923,31.73076923076923,30.76923076923077,31.73076923076923,32.69230769230769,0.35051313766206693,0.6348297550170733,0.5487842374893814,37.5,37.5,38.46153846153847,35.57692307692308,35.57692307692308,0.2308975959626528,0.6592820052935097,0.4529322452899258,74.1923076923077
20,72.5,40.38461538461539,40.38461538461539,40.38461538461539,38.46153846153847,38.46153846153847,0.30649223543990123,0.5709522593710447,0.4798077982890884,37.5,37.5,34.61538461538461,34.61538461538461,35.57692307692308,0.21724184774435484,0.5990002722112246,0.38882548984188614,74.23076923076923
21,73.65384615384616,35.57692307692308,35.57692307692308,33.65384615384615,33.65384615384615,34.61538461538461,0.326122784987092,0.5848495056844933,0.48913448643933277,36.53846153846153,36.53846153846153,34.61538461538461,33.65384615384615,33.65384615384615,0.22916317931734598,0.5310879059385922,0.39828998271288507,74.6923076923077
22,74.46153846153845,33.65384615384615,33.65384615384615,33.65384615384615,34.61538461538461,32.69230769230769,0.2816439766006974,0.5649842088257256,0.46964267709269386,34.61538461538461,34.61538461538461,35.57692307692308,34.61538461538461,36.53846153846153,0.2588489893823862,0.5980732212357149,0.4466072826296292,75.57692307692308
23,75.5,34.61538461538461,34.61538461538461,36.53846153846153,36.53846153846153,36.53846153846153,0.34171358961611986,0.649614551032965,0.5336160085963795,37.5,37.5,37.5,33.65384615384615,37.5,0.21723761782050133,0.6311235986627919,0.38871858223981076,76.15384615384615
24,75.0,31.73076923076923,31.73076923076923,29.807692307692307,29.807692307692307,28.846153846153843,0.3526545519439074,0.6435150388730716,0.544437264485732,30.76923076923077,30.76923076923077,31.73076923076923,27.884615384615387,32.69230769230769,0.2298117857426405,0.6010911305498371,0.3964013376905594,76.1923076923077
