epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.52307692307693,73.98373983739837,74.79674796747967,74.79674796747967,73.17073170731707,71.54471544715447,0.23784355635989488,0.2074784120579178,0.36073140866167025,74.79674796747967,74.79674796747967,73.17073170731707,71.54471544715447
22,86.75384615384615,84.5528455284553,86.99186991869918,85.36585365853658,86.1788617886179,85.36585365853658,0.17155077708203617,0.13078431545840047,0.15888974011302026,86.99186991869918,85.36585365853658,86.1788617886179,85.36585365853658
23,86.23076923076923,81.30081300813008,83.73983739837398,80.48780487804879,81.30081300813008,80.48780487804879,0.24052450627209696,0.2057938174594466,0.23758874021274085,83.73983739837398,80.48780487804879,81.30081300813008,80.48780487804879
40,91.38461538461539,90.2439024390244,91.05691056910568,90.2439024390244,90.2439024390244,90.2439024390244,0.09198152560104686,0.07963463670869428,0.0907481131142448,91.05691056910568,90.2439024390244,90.2439024390244,90.2439024390244
2,51.430769230769236,52.84552845528455,51.21951219512195,49.59349593495935,47.96747967479675,50.40650406504065,0.3206389997972221,0.3440293885116291,0.5106272449185152,51.21951219512195,49.59349593495935,47.96747967479675,50.40650406504065
13,81.39999999999999,78.86178861788618,82.92682926829268,78.04878048780488,78.04878048780488,74.79674796747967,0.2883402777275419,0.2781941916611863,0.36859092544696004,82.92682926829268,78.04878048780488,78.04878048780488,74.79674796747967
6,68.32307692307693,70.73170731707317,73.98373983739837,65.85365853658537,65.04065040650406,62.601626016260155,0.4479509294790224,0.5111634635802029,0.5612120953725813,73.98373983739837,65.85365853658537,65.04065040650406,62.601626016260155
18,84.38461538461539,81.30081300813008,82.92682926829268,81.30081300813008,81.30081300813008,80.48780487804879,0.18636402187914383,0.18765548050282452,0.22492199929631665,82.92682926829268,81.30081300813008,81.30081300813008,80.48780487804879
39,90.87692307692308,90.2439024390244,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,0.09708377725740033,0.08724839992185193,0.10305413374199703,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568
20,84.50769230769231,80.48780487804879,86.1788617886179,81.30081300813008,82.11382113821138,82.11382113821138,0.2527194952031946,0.21518235600636745,0.24152443258275613,86.1788617886179,81.30081300813008,82.11382113821138,82.11382113821138
36,90.35384615384615,88.6178861788618,89.43089430894308,88.6178861788618,88.6178861788618,88.6178861788618,0.11235229119779619,0.09792146359275028,0.11460698244027175,89.43089430894308,88.6178861788618,88.6178861788618,88.6178861788618
4,62.41538461538462,62.601626016260155,63.41463414634146,64.22764227642277,65.85365853658537,62.601626016260155,0.4107100647700027,0.37123435794761994,0.5319570955640234,63.41463414634146,64.22764227642277,65.85365853658537,62.601626016260155
21,85.15384615384616,84.5528455284553,86.1788617886179,85.36585365853658,86.1788617886179,86.1788617886179,0.19679347671023228,0.16021235346248963,0.18715830976368633,86.1788617886179,85.36585365853658,86.1788617886179,86.1788617886179
33,89.13846153846153,86.1788617886179,88.6178861788618,87.8048780487805,87.8048780487805,87.8048780487805,0.1443372865517934,0.12367555571008262,0.14962725433589802,88.6178861788618,87.8048780487805,87.8048780487805,87.8048780487805
27,87.75384615384615,84.5528455284553,85.36585365853658,84.5528455284553,83.73983739837398,84.5528455284553,0.1899420122002683,0.1684866029072583,0.18698272258348567,85.36585365853658,84.5528455284553,83.73983739837398,84.5528455284553
1,37.63076923076923,30.89430894308943,38.21138211382114,27.64227642276423,30.081300813008134,27.64227642276423,0.6195263808850593,0.5449840181486254,1.035530131561161,38.21138211382114,27.64227642276423,30.081300813008134,27.64227642276423
17,84.04615384615384,84.5528455284553,85.36585365853658,84.5528455284553,84.5528455284553,83.73983739837398,0.20028899258714378,0.21649669229651128,0.18606514391180776,85.36585365853658,84.5528455284553,84.5528455284553,83.73983739837398
24,86.38461538461539,82.11382113821138,84.5528455284553,82.11382113821138,82.11382113821138,82.11382113821138,0.23101172790052446,0.20716847128015223,0.2259634378032096,84.5528455284553,82.11382113821138,82.11382113821138,82.11382113821138
34,89.96923076923076,86.99186991869918,88.6178861788618,87.8048780487805,86.99186991869918,87.8048780487805,0.11744602604549592,0.09715038902936429,0.10909484457763971,88.6178861788618,87.8048780487805,86.99186991869918,87.8048780487805
15,82.0,83.73983739837398,85.36585365853658,84.5528455284553,83.73983739837398,82.11382113821138,0.22820543146472635,0.19546155708773835,0.28486658852891855,85.36585365853658,84.5528455284553,83.73983739837398,82.11382113821138
40,91.10769230769232,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,0.07708035309503719,0.06234798028429109,0.07005550186855578,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568
32,89.47692307692307,90.2439024390244,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,0.09229633327179809,0.07905002317686634,0.09312363599999549,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568
26,87.43076923076923,82.11382113821138,84.5528455284553,82.92682926829268,83.73983739837398,83.73983739837398,0.18892147139138807,0.17140305217930943,0.19314505191968934,84.5528455284553,82.92682926829268,83.73983739837398,83.73983739837398
11,78.41538461538462,74.79674796747967,78.04878048780488,73.98373983739837,73.98373983739837,73.98373983739837,0.2734522833753892,0.23057456001094198,0.2439214636225211,78.04878048780488,73.98373983739837,73.98373983739837,73.98373983739837
19,84.53846153846155,86.99186991869918,88.6178861788618,87.8048780487805,87.8048780487805,86.99186991869918,0.07295036588500182,0.06338682693497436,0.09454212707267762,88.6178861788618,87.8048780487805,87.8048780487805,86.99186991869918
10,77.81538461538462,77.23577235772358,82.92682926829268,79.67479674796748,78.86178861788618,78.86178861788618,0.33462189910251916,0.28486846865919546,0.38114705161251505,82.92682926829268,79.67479674796748,78.86178861788618,78.86178861788618
30,88.67692307692307,87.8048780487805,87.8048780487805,87.8048780487805,88.6178861788618,86.99186991869918,0.1287412841206159,0.0897256293583934,0.12468118866292428,87.8048780487805,87.8048780487805,88.6178861788618,86.99186991869918
12,82.03076923076922,82.92682926829268,86.99186991869918,82.92682926829268,83.73983739837398,83.73983739837398,0.21262096789309648,0.20835831656870318,0.2087781899908048,86.99186991869918,82.92682926829268,83.73983739837398,83.73983739837398
29,88.38461538461539,85.36585365853658,89.43089430894308,88.6178861788618,88.6178861788618,87.8048780487805,0.1666244429392301,0.14100926582194198,0.1622293755995692,89.43089430894308,88.6178861788618,88.6178861788618,87.8048780487805
35,90.0923076923077,86.99186991869918,86.1788617886179,86.99186991869918,86.99186991869918,86.99186991869918,0.1418373333971675,0.1373695264744565,0.1417806819697514,86.1788617886179,86.99186991869918,86.99186991869918,86.99186991869918
5,66.67692307692307,62.601626016260155,65.04065040650406,56.91056910569105,57.72357723577236,56.09756097560976,0.42257956869718516,0.4553591996167491,0.5777322066446434,65.04065040650406,56.91056910569105,57.72357723577236,56.09756097560976
16,82.46153846153847,81.30081300813008,84.5528455284553,81.30081300813008,81.30081300813008,82.92682926829268,0.22264324676820904,0.1818513755981879,0.20997328731615952,84.5528455284553,81.30081300813008,81.30081300813008,82.92682926829268
7,72.01538461538462,76.42276422764228,75.60975609756098,72.35772357723577,69.91869918699187,66.66666666666666,0.2957051180121375,0.4071199973795291,0.42085879675573656,75.60975609756098,72.35772357723577,69.91869918699187,66.66666666666666
14,81.84615384615384,79.67479674796748,81.30081300813008,78.04878048780488,79.67479674796748,76.42276422764228,0.29463529692796186,0.2515629987588258,0.3535293579503428,81.30081300813008,78.04878048780488,79.67479674796748,76.42276422764228
3,55.800000000000004,51.21951219512195,54.47154471544715,48.78048780487805,48.78048780487805,47.96747967479675,0.5454325487276888,0.5844442577411672,0.8267262742433832,54.47154471544715,48.78048780487805,48.78048780487805,47.96747967479675
31,89.64615384615384,84.5528455284553,86.1788617886179,84.5528455284553,85.36585365853658,85.36585365853658,0.1392638927583045,0.11845445747267666,0.11821947709810339,86.1788617886179,84.5528455284553,85.36585365853658,85.36585365853658
28,87.63076923076923,86.1788617886179,87.8048780487805,86.1788617886179,87.8048780487805,88.6178861788618,0.11739515017990657,0.09298726048593112,0.10350551111004078,87.8048780487805,86.1788617886179,87.8048780487805,88.6178861788618
38,91.01538461538462,90.2439024390244,89.43089430894308,87.8048780487805,87.8048780487805,87.8048780487805,0.08107128998310101,0.07345462876667339,0.07389172707690508,89.43089430894308,87.8048780487805,87.8048780487805,87.8048780487805
25,87.0,80.48780487804879,86.1788617886179,82.92682926829268,83.73983739837398,82.92682926829268,0.20520901994976573,0.16213209482621613,0.18349583336513026,86.1788617886179,82.92682926829268,83.73983739837398,82.92682926829268
8,75.49230769230769,73.98373983739837,77.23577235772358,71.54471544715447,73.17073170731707,71.54471544715447,0.31222494746126783,0.3412480430934972,0.4016320268131923,77.23577235772358,71.54471544715447,73.17073170731707,71.54471544715447
0,7.707692307692307,8.130081300813007,13.008130081300814,8.94308943089431,10.569105691056912,8.94308943089431,0.40270159024048624,1.7328219409645453,0.39667821687119215,13.008130081300814,8.94308943089431,10.569105691056912,8.94308943089431
37,90.64615384615384,89.43089430894308,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,0.09542061680761293,0.06919144864792262,0.08163103459929881,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568
