epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.15384615384615,61.21501114689125,62.874659400544964,61.115927669061186,61.31409462472133,60.57716125836017,0.21503219277714924,0.1877843479341893,0.26962312425461765,62.874659400544964,61.115927669061186,61.31409462472133,60.57716125836017
22,86.18461538461538,67.60589546693089,69.22838741639832,68.15085459499628,68.67104285360416,68.39237057220708,0.19675363852267136,0.16663057837567913,0.19453530039459335,69.22838741639832,68.15085459499628,68.67104285360416,68.39237057220708
23,86.49230769230769,65.35793906366114,67.8474114441417,65.53752786722814,65.67376764924448,65.23408471637354,0.29679191486246964,0.3029556177484537,0.33334111210131023,67.8474114441417,65.53752786722814,65.67376764924448,65.23408471637354
40,90.53846153846153,69.58756502353232,71.24721327718603,70.56601436710429,70.78895219222194,70.64032697547684,0.18378985301859754,0.1632675455783023,0.18151177200479168,71.24721327718603,70.56601436710429,70.78895219222194,70.64032697547684
2,53.86153846153846,47.80158533564528,50.842209561555606,47.21946990339361,47.54149120634134,44.81669556601437,0.3624934734412577,0.34773801329481313,0.5133649222734772,50.842209561555606,47.21946990339361,47.54149120634134,44.81669556601437
13,81.87692307692308,63.24002972504334,66.21872677730988,63.469160267525396,63.797374287837506,63.08521179093386,0.3009799060245419,0.29845984907143036,0.3510307681672109,66.21872677730988,63.469160267525396,63.797374287837506,63.08521179093386
6,71.23076923076923,58.267277681446615,60.79390636611345,58.16819420361655,57.77805300966064,56.229873668565766,0.3231634834487382,0.3790191967568135,0.4949039416303591,60.79390636611345,58.16819420361655,57.77805300966064,56.229873668565766
18,84.63076923076923,65.39509536784742,67.16001981669557,65.59945504087193,65.92147634381966,65.50037156304185,0.2247210393715368,0.21180415961864651,0.2437889828047777,67.16001981669557,65.59945504087193,65.92147634381966,65.50037156304185
39,90.27692307692308,69.25315828585583,70.88184295268763,69.87862273965816,70.16348773841962,69.99628436958137,0.1900020963476603,0.16743447649222748,0.18505084350297113,70.88184295268763,69.87862273965816,70.16348773841962,69.99628436958137
20,85.96923076923076,65.85954917017587,67.79786970522666,66.33638840723309,66.67698786227396,66.44785731979192,0.23220000983277467,0.21667589264851944,0.23448835730932371,67.79786970522666,66.33638840723309,66.67698786227396,66.44785731979192
36,89.75384615384615,68.79489720089175,70.51647262818925,69.58137230616795,69.81050284864999,69.72380480554867,0.20073654503829857,0.16600938765888082,0.19091189684965748,70.51647262818925,69.58137230616795,69.81050284864999,69.72380480554867
4,66.07692307692308,54.650730740649,57.53653703244984,54.79316324002973,56.04409214763438,53.23879118157048,0.3375278919102873,0.24028892388785567,0.4302253435166486,57.53653703244984,54.79316324002973,56.03789943027,53.23879118157048
21,85.86153846153847,67.20336883824622,69.16646024275452,67.33960862026257,67.5439682932871,67.19717612088184,0.25666004201087705,0.2646673411658739,0.2897127710532307,69.16646024275452,67.33960862026257,67.5439682932871,67.19717612088184
33,89.26153846153846,69.11691850383949,70.86945751795888,69.79192469655685,70.20683675997027,69.93435719593758,0.19927029803594593,0.15335729343372315,0.1827307006821114,70.86945751795888,69.79192469655685,70.20683675997027,69.93435719593758
27,87.72307692307693,68.07654198662372,69.9281644785732,68.70819915779045,68.94352241763686,68.72677730988357,0.1940993182130429,0.17190055954248148,0.1931940278405007,69.9281644785732,68.70819915779045,68.94352241763686,68.72677730988357
1,39.661538461538456,36.63611592766906,39.7634381966807,33.143423334159024,33.793658657418874,28.529848897696308,0.47624881647606576,0.4808982541130265,0.9495208878561888,39.7634381966807,33.143423334159024,33.793658657418874,28.529848897696308
17,84.33846153846154,66.21872677730988,68.01461481297993,66.52836264552886,66.77607134010404,66.70175873173149,0.20548650680503427,0.22699483697193518,0.21677273768265518,68.01461481297993,66.52836264552886,66.77607134010404,66.70175873173149
24,86.36923076923077,66.67079514490959,68.65246470151102,66.93088927421353,67.28387416398316,66.98043101312857,0.24455076976890816,0.2442437208721085,0.2582432604140245,68.65246470151102,66.93088927421353,67.28387416398316,66.98043101312857
34,89.49230769230769,69.09214763438196,70.5907852365618,69.86004458756503,70.11394599950458,69.99009165221699,0.2176968592274653,0.18980185567026003,0.21616726391820212,70.5907852365618,69.86004458756503,70.11394599950458,69.99009165221699
15,83.12307692307692,65.83477830071836,67.29625959871191,66.27446123358929,66.58409710180827,65.85954917017587,0.20219816205479113,0.17618910523981834,0.22429431849939746,67.29625959871191,66.27446123358929,66.58409710180827,65.85954917017587
40,90.60000000000001,69.7485756750062,71.2286351250929,70.57220708446866,70.78895219222194,70.6217488233837,0.1846083069120063,0.1661044957016124,0.1828374892095077,71.2286351250929,70.57220708446866,70.78895219222194,70.6217488233837
32,88.66153846153846,68.55338122368096,70.06440426058954,69.08595491701759,69.33985632895715,69.16646024275452,0.18961223844943556,0.17843041787833408,0.1899435585271261,70.06440426058954,69.08595491701759,69.33985632895715,69.16646024275452
26,87.44615384615385,66.39831558087688,68.42952687639337,66.88134753529849,67.17240525142432,66.86896210056973,0.2528016306579866,0.22272564722781046,0.24310433892778455,68.42952687639337,66.88134753529849,67.17240525142432,66.86896210056973
11,80.46153846153847,63.079019073569484,65.73569482288828,63.35149863760218,63.31434233341591,63.153331681942035,0.2764119160603128,0.301526521909073,0.31847189570448875,65.73569482288828,63.35149863760218,63.31434233341591,63.153331681942035
19,85.21538461538462,67.89076046569235,69.0797621996532,68.49764676740153,68.58434481050286,68.50383948476592,0.17915266008384603,0.14156542386253382,0.14918580581086968,69.0797621996532,68.49764676740153,68.58434481050286,68.50383948476592
10,79.55384615384615,60.67005201882586,64.25563537280159,60.6267029972752,61.26455288580629,60.391379737428785,0.33360448299893536,0.30811363965520205,0.3484014678766343,64.25563537280159,60.6267029972752,61.26455288580629,60.391379737428785
30,88.24615384615385,68.7205845925192,70.30592023780035,69.42036165469409,69.78573197919246,69.63710676244736,0.1742370091498651,0.14579402233372682,0.15765017519550226,70.30592023780035,69.42036165469409,69.78573197919246,69.63710676244736
12,81.35384615384615,61.51226158038147,64.21847906861531,62.0138716868962,62.66410701015606,62.13772603418381,0.2561030809601212,0.24135768524001283,0.23685664225271666,64.21847906861531,62.0138716868962,62.66410701015606,62.13772603418381
29,88.18461538461538,68.99925687391627,70.40500371563041,69.67426306663363,69.86004458756503,69.8043101312856,0.19049622257813859,0.16533269127473282,0.17976658036789844,70.40500371563041,69.67426306663363,69.86004458756503,69.8043101312856
35,89.67692307692307,69.20980926430518,70.83230121377261,69.69284121872677,69.76715382709932,69.71141937081991,0.2029095492289965,0.18064868970985665,0.19904820329907563,70.83230121377261,69.69284121872677,69.76715382709932,69.71141937081991
5,68.73846153846154,58.273470398811,60.25513995541244,57.9700272479564,58.80604409214764,55.01610106514738,0.2868954274366922,0.2073435263446624,0.44911961854505816,60.25513995541244,57.9700272479564,58.80604409214764,55.01610106514738
16,84.07692307692308,64.43522417636859,66.83799851374783,64.63339113202873,64.83775080505326,64.44760961109735,0.2861727687585818,0.2757066452028154,0.30923590332899586,66.83799851374783,64.63339113202873,64.83775080505326,64.44760961109735
7,75.83076923076923,61.53703244983899,63.38865494178846,61.75997027495666,62.503096358682185,61.52464701511023,0.23031653796689683,0.18166445524556107,0.21626907066635342,63.38865494178846,61.75997027495666,62.503096358682185,61.52464701511023
14,82.39999999999999,63.14713896457766,65.55610601932128,62.955164726281886,62.92420113945999,62.45974733713153,0.27831915783625977,0.3216631507746929,0.3199298726672345,65.55610601932128,62.955164726281886,62.92420113945999,62.45974733713153
3,61.26153846153846,48.934852613326726,52.65667574931881,47.51052761951944,48.105028486499876,45.23160762942779,0.44638622614260004,0.4483139640615886,0.5739649985065243,52.65667574931881,47.51052761951944,48.105028486499876,45.23160762942779
