epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,97.35104768934268,70.61620387980221,73.10764549258273,70.3689615823507,70.2738683910232,70.29288702928869,0.28493097703655934,0.3495684064435893,0.3055144244347253,73.10764549258273,70.3689615823507,70.46405477367821,70.4450361354127
2,99.01176856521917,70.95853936858121,73.44998098136173,71.2438189425637,71.11068847470521,71.2057816660327,0.17982692263535827,0.20028616088669576,0.17762667215756045,73.84937238493724,71.3198934956257,71.37694941042221,71.43400532521872
3,99.20039365235577,69.8364397109167,72.48003042982123,70.3689615823507,70.29288702928869,70.4069988588817,0.21441794109887474,0.1966864552296423,0.2112685073972864,72.40395587675923,70.34994294408521,70.4069988588817,70.34994294408521
4,99.49563291917826,68.06770635222517,70.99657664511221,67.78242677824268,67.68733358691517,67.80144541650817,0.21612776736255923,0.22073991933661113,0.21442576901215663,70.99657664511221,67.89653860783568,67.82046405477368,67.89653860783568
5,99.64325255258949,66.62228984404717,69.5321414986687,66.62228984404717,66.50817801445416,66.64130848231267,0.2616245867709281,0.24388862105944437,0.25960418409797853,69.7033092430582,66.64130848231267,66.79345758843667,66.66032712057816
6,99.65145364333456,65.06276150627615,68.04868771395968,64.79650057055915,64.70140737923164,64.79650057055915,0.2784870990476553,0.2843425795166675,0.2782800474250753,68.20083682008368,64.75846329402815,64.68238874096615,64.77748193229364
7,99.88928527494156,66.60327120578167,69.4750855838722,66.73640167364016,66.86953214149867,66.73640167364016,0.24248827617089758,0.2257824218847898,0.24184707037363193,69.5131228604032,66.85051350323317,66.77443895017117,66.86953214149867
8,99.77036945913807,66.62228984404717,70.1977938379612,66.50817801445416,66.35602890833016,66.50817801445416,0.26195233645815275,0.25180508198479407,0.2615602663331548,70.29288702928869,66.60327120578167,66.39406618486117,66.62228984404717
9,99.88518472956903,67.70635222518068,71.11068847470521,67.68733358691517,67.72537086344617,67.68733358691517,0.22867212507175194,0.20417187194428144,0.22785454709713904,70.99657664511221,67.70635222518068,67.59224039558768,67.70635222518068
10,99.90978800180424,68.01065043742868,71.3198934956257,67.91555724610117,67.93457588436668,67.91555724610117,0.22246381302763413,0.24357736413287384,0.22213232512571796,71.56713579307721,68.2769113731457,68.06770635222517,68.2769113731457
