epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.8383333333333333e+01,19.615484541439336,20.394907768251493,15.666406858924395,15.536502987789035,13.561964146531565,0.5731369592186484,0.7419217947258621,1.2308481445427941,20.394907768251493,15.666406858924395,15.536502987789035,13.561964146531565
2,2.171666666666667e+01,23.876331514679137,24.551831644583007,18.991945959989607,19.095869056897897,16.134060795011692,0.49076225098501247,0.6120398972738692,1.1645668810919092,24.551831644583007,18.991945959989607,19.095869056897897,16.134060795011692
3,3.7916666666666664e+01,39.3868537282411,39.90646921278254,35.489737594180305,34.11275656014549,30.683294362171992,0.34148896462241685,0.5222689141031733,0.9515952559089023,39.90646921278254,35.489737594180305,34.11275656014549,30.683294362171992
4,4.716666666666667e+01,48.66199012730579,49.103663289166015,44.06339308911406,44.453104702520136,35.82748765913224,0.3476614986579487,0.27745007609483463,0.7726231059013303,49.103663289166015,44.06339308911406,44.453104702520136,35.82748765913224
5,5.0866666666666674e+01,54.09197194076384,54.19589503767212,50.79241361392569,50.63652896856327,42.19277734476488,0.2775920814957695,0.26726368945561374,0.7301736747972626,54.19589503767212,50.79241361392569,50.63652896856327,42.19277734476488
6,5.0416666666666664e+01,51.88360613146272,52.35126006755001,48.22031696544557,48.53208625617043,42.21875811899194,0.34296044853832175,0.3519853375530658,0.7733991009777006,52.35126006755001,48.22031696544557,48.53208625617043,42.21875811899194
7,5.95e+01,60.56118472330475,60.97687711093791,57.67731878409976,57.937126526370484,52.37724084177708,0.25942745139286655,0.23500103079470708,0.558594731141649,60.97687711093791,57.67731878409976,57.937126526370484,52.37724084177708
8,5.548333333333333e+01,57.105741751104176,57.49545336451026,53.364510262405815,54.01402961808262,45.310470252013516,0.3237955914004558,0.2805859113185165,0.7022661087414397,57.49545336451026,53.364510262405815,54.01402961808262,45.310470252013516
9,6.52e+01,66.79657053780203,67.49805144193297,65.78332034294621,64.77007014809041,63.49701221096389,0.1869617296408433,0.19550980021172948,0.3536395172963128,67.49805144193297,65.78332034294621,64.77007014809041,63.49701221096389
10,6.36e+01,66.09508963367108,66.6406858924396,64.8739932449987,65.10782021304234,61.21070407898155,0.21856300390179584,0.18386166076478083,0.4215013662543724,66.6406858924396,64.8739932449987,65.10782021304234,61.21070407898155
