epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,12.941176470588237,14.285714285714285,17.142857142857142,14.285714285714285,17.142857142857142,14.285714285714285,0.48854504227638246,1.1399262272483492,1.2040544640276787,17.142857142857142,14.285714285714285,17.142857142857142,14.285714285714285
2,22.11764705882353,25.71428571428571,25.71428571428571,17.142857142857142,20.0,14.285714285714285,0.5011562687743987,1.1099880937776347,1.3299731973271343,25.71428571428571,17.142857142857142,20.0,14.285714285714285
3,31.411764705882355,37.142857142857146,34.285714285714285,31.428571428571427,34.285714285714285,17.142857142857142,0.4092861558177642,1.0049394397326523,1.20249417138959,34.285714285714285,31.428571428571427,34.285714285714285,17.142857142857142
4,34.294117647058826,37.142857142857146,37.142857142857146,37.142857142857146,37.142857142857146,37.142857142857146,0.42447598911821843,0.7638780339219751,1.0864426200764874,37.142857142857146,37.142857142857146,37.142857142857146,37.142857142857146
5,37.05882352941177,31.428571428571427,34.285714285714285,31.428571428571427,37.142857142857146,25.71428571428571,0.43248011645461837,0.8725759928812975,1.1881925153719506,34.285714285714285,31.428571428571427,37.142857142857146,25.71428571428571
6,44.05882352941177,42.857142857142854,45.714285714285715,37.142857142857146,40.0,31.428571428571427,0.3534658028078931,0.7179250732537783,0.9436746871862003,45.714285714285715,37.142857142857146,40.0,31.428571428571427
7,52.64705882352941,37.142857142857146,37.142857142857146,42.857142857142854,37.142857142857146,34.285714285714285,0.4516622915597899,0.7944549495723527,0.8171396808764932,37.142857142857146,42.857142857142854,37.142857142857146,34.285714285714285
8,56.05882352941176,48.57142857142857,48.57142857142857,48.57142857142857,34.285714285714285,37.142857142857146,0.3474670193557229,0.6467460522382797,0.6410736199138126,48.57142857142857,48.57142857142857,34.285714285714285,37.142857142857146
9,54.17647058823529,42.857142857142854,42.857142857142854,37.142857142857146,42.857142857142854,37.142857142857146,0.3605413705376642,0.5834423146342745,0.6182647433195062,42.857142857142854,37.142857142857146,42.857142857142854,37.142857142857146
10,60.529411764705884,48.57142857142857,42.857142857142854,42.857142857142854,40.0,37.142857142857146,0.41815515900296824,0.7767876955634812,0.6684370342060346,42.857142857142854,42.857142857142854,40.0,37.142857142857146
11,66.52941176470588,60.0,60.0,60.0,62.857142857142854,57.14285714285714,0.2993032073602081,0.5664363366489014,0.488476509866812,60.0,60.0,62.857142857142854,57.14285714285714
12,68.76470588235294,65.71428571428571,65.71428571428571,60.0,57.14285714285714,60.0,0.2824658017073359,0.5765098154405,0.5057865618270332,65.71428571428571,60.0,57.14285714285714,60.0
13,70.76470588235294,57.14285714285714,57.14285714285714,51.42857142857142,48.57142857142857,48.57142857142857,0.3977164500526019,0.5511318915525336,0.5715296410408466,57.14285714285714,51.42857142857142,48.57142857142857,48.57142857142857
14,72.58823529411764,60.0,60.0,60.0,57.14285714285714,54.285714285714285,0.37401398473552294,0.6068878095843893,0.5979776791294461,60.0,60.0,57.14285714285714,54.285714285714285
15,70.82352941176471,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,57.14285714285714,0.33172053050782,0.6351124944981766,0.5822741971629001,54.285714285714285,54.285714285714285,54.285714285714285,57.14285714285714
16,72.29411764705883,65.71428571428571,62.857142857142854,57.14285714285714,54.285714285714285,51.42857142857142,0.41318911979241035,0.732001257205515,0.7214425064250736,62.857142857142854,57.14285714285714,54.285714285714285,51.42857142857142
17,73.29411764705883,60.0,62.857142857142854,60.0,62.857142857142854,62.857142857142854,0.4304821135742324,0.5744928701311698,0.6381834239737035,62.857142857142854,60.0,62.857142857142854,62.857142857142854
18,74.3529411764706,68.57142857142857,71.42857142857143,62.857142857142854,62.857142857142854,60.0,0.380189447849989,0.6553775218585199,0.5587172078847824,71.42857142857143,62.857142857142854,62.857142857142854,60.0
19,80.70588235294117,74.28571428571429,74.28571428571429,71.42857142857143,68.57142857142857,71.42857142857143,0.293994287188564,0.5394903590861586,0.4025258568937131,74.28571428571429,71.42857142857143,68.57142857142857,71.42857142857143
20,77.11764705882352,71.42857142857143,65.71428571428571,68.57142857142857,68.57142857142857,68.57142857142857,0.37142213606940855,0.5517412767682899,0.5327100844548901,65.71428571428571,68.57142857142857,68.57142857142857,68.57142857142857
21,82.05882352941177,74.28571428571429,71.42857142857143,68.57142857142857,68.57142857142857,68.57142857142857,0.28760350724416117,0.439133047656917,0.36011141922380785,71.42857142857143,68.57142857142857,68.57142857142857,68.57142857142857
22,81.17647058823529,71.42857142857143,71.42857142857143,71.42857142857143,71.42857142857143,71.42857142857143,0.3378022146544286,0.4597023917382744,0.40248067948264893,71.42857142857143,71.42857142857143,71.42857142857143,71.42857142857143
23,80.47058823529412,74.28571428571429,77.14285714285715,62.857142857142854,60.0,60.0,0.42231859463666166,0.6365774790285283,0.5377781651468118,77.14285714285715,62.857142857142854,60.0,60.0
24,79.47058823529412,60.0,60.0,60.0,62.857142857142854,60.0,0.33932899108954834,0.4467234993448593,0.4750770065630046,60.0,60.0,62.857142857142854,60.0
25,85.1764705882353,80.0,80.0,82.85714285714286,80.0,82.85714285714286,0.19500452578067776,0.27976781506951465,0.25162795120273657,80.0,82.85714285714286,80.0,82.85714285714286
26,82.82352941176471,77.14285714285715,77.14285714285715,77.14285714285715,74.28571428571429,74.28571428571429,0.26264798287302255,0.3137141362438169,0.3567249507071582,77.14285714285715,77.14285714285715,74.28571428571429,74.28571428571429
27,84.29411764705883,77.14285714285715,77.14285714285715,74.28571428571429,71.42857142857143,71.42857142857143,0.3062695300472634,0.3972846183485825,0.36749795872480573,77.14285714285715,74.28571428571429,71.42857142857143,71.42857142857143
28,84.29411764705883,80.0,77.14285714285715,77.14285714285715,74.28571428571429,77.14285714285715,0.2505977270326444,0.3649827746408326,0.3178969528889062,77.14285714285715,77.14285714285715,74.28571428571429,77.14285714285715
29,83.82352941176471,74.28571428571429,74.28571428571429,71.42857142857143,71.42857142857143,71.42857142857143,0.3376664589026145,0.49468523465528247,0.4148168867500477,74.28571428571429,71.42857142857143,71.42857142857143,71.42857142857143
30,86.58823529411764,80.0,85.71428571428571,80.0,80.0,80.0,0.23582433863942112,0.2727730253977435,0.26465339287618633,85.71428571428571,80.0,80.0,80.0
31,86.0,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,0.24382815839988844,0.27679123127223026,0.2954405705298094,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286
32,87.52941176470588,80.0,80.0,80.0,80.0,80.0,0.2691070637532643,0.36480160009462925,0.3245852752463793,80.0,80.0,80.0,80.0
33,87.52941176470588,85.71428571428571,82.85714285714286,82.85714285714286,80.0,80.0,0.2155758057587913,0.29239588953612394,0.2674977869563704,82.85714285714286,82.85714285714286,80.0,80.0
34,87.94117647058823,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,0.24139705350888627,0.3017786415229645,0.27868048784647925,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286
35,87.88235294117646,85.71428571428571,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286,0.2405301813967526,0.27308656977458334,0.26951289962669717,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286
36,88.0,88.57142857142857,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.2206427692568728,0.26880239384485755,0.2515847010018947,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571
37,88.70588235294117,82.85714285714286,80.0,80.0,80.0,80.0,0.23668238850576537,0.2901763644597377,0.2761560420392303,80.0,80.0,80.0,80.0
38,88.94117647058823,82.85714285714286,82.85714285714286,80.0,80.0,80.0,0.2324370644454445,0.28046924681316454,0.27013557837215413,82.85714285714286,80.0,80.0,80.0
39,88.94117647058823,82.85714285714286,82.85714285714286,85.71428571428571,85.71428571428571,85.71428571428571,0.2250448917437877,0.27240368132646425,0.26117218217183863,82.85714285714286,85.71428571428571,85.71428571428571,85.71428571428571
40,89.05882352941177,82.85714285714286,82.85714285714286,85.71428571428571,85.71428571428571,85.71428571428571,0.21178964014564242,0.2625283141098842,0.25041708660870265,82.85714285714286,85.71428571428571,85.71428571428571,85.71428571428571
1,19.176470588235293,22.857142857142858,20.0,14.285714285714285,11.428571428571429,14.285714285714285,0.4157490523265941,1.2714151930188649,1.1715928668767008,20.0,14.285714285714285,11.428571428571429,14.285714285714285
