epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,96.26042908224076,81.87834856602583,81.79955877718248,81.92562243933186,81.98865427040656,81.89410652379452,0.044337949277924116,0.05808945608334404,0.03636366240424038,81.7838008194138,81.92562243933186,81.92562243933186,81.94138039710054
2,90.95351609058403,81.16924046643555,81.29530412858493,81.21651433974158,81.18499842420422,81.15348250866687,0.1769017190952764,0.15905373406605583,0.19912688332055373,81.27954617081626,81.18499842420422,81.2007563819729,81.15348250866687
3,84.72288438617402,81.59470532618973,81.87834856602583,81.45288370627168,81.35833595965963,81.35833595965963,0.12880488348202568,0.14860384774403435,0.14789549774097377,81.97289631263787,81.51591553734636,81.42136779073432,81.42136779073432
4,98.18533969010727,81.38985187519697,81.45288370627168,81.38985187519697,81.35833595965963,81.3740939174283,0.10952906918721061,0.11213385176853996,0.11081841516383878,81.45288370627168,81.38985187519697,81.42136779073432,81.40560983296565
5,97.58045292014302,80.12921525370312,80.42861645130792,80.00315159155373,80.00315159155373,79.98739363378506,0.19959746909336906,0.227407357217835,0.20841579466401222,80.47589032461393,80.0189095493224,79.98739363378506,80.00315159155373
6,98.03337306317044,82.09895997478726,82.09895997478726,82.08320201701859,82.06744405924992,82.06744405924992,0.08290370416836601,0.08160327983097893,0.08243477482639172,82.16199180586196,82.08320201701859,82.11471793255593,82.09895997478726
7,95.89094159713946,81.3740939174283,81.5474314528837,81.09045067759219,81.07469271982352,81.05893476205483,0.19840120387272697,0.20497362923817497,0.2110363417913751,81.56318941065238,81.07469271982352,81.07469271982352,81.09045067759219
8,78.83194278903457,84.68326504884966,84.84084462653641,84.55720138670029,84.52568547116293,84.52568547116293,0.12618987870411735,0.1968687386532293,0.15397206177691014,84.85660258430508,84.60447526000631,84.50992751339427,84.5414434289316
9,98.05125148986889,82.68200441222817,82.91837377875827,82.68200441222817,82.68200441222817,82.68200441222817,0.09750171613888603,0.09907325220303398,0.09801324866420352,82.83958398991491,82.72927828553419,82.69776236999685,82.71352032776552
10,93.88855780691298,81.40560983296565,81.56318941065238,81.40560983296565,81.35833595965963,81.40560983296565,0.13255809855656486,0.1644363017101751,0.14015014714721347,81.56318941065238,81.42136779073432,81.38985187519697,81.42136779073432
1,95.41120381406436,83.40687046958715,83.7220296249606,83.1389851875197,82.94988969429562,83.04443744090766,0.16354822230534416,0.1856087059994207,0.1774929763025223,83.70627166719193,83.21777497636307,83.04443744090766,83.10746927198235
2,77.58939213349225,84.27355814686418,84.4311377245509,84.24204223132682,84.16325244248345,84.14749448471478,0.11927979302601677,0.1957834274788366,0.1444421665161864,84.39962180901355,84.21052631578947,84.14749448471478,84.1947683580208
3,73.73957091775924,84.24204223132682,84.49416955562559,84.21052631578947,83.76930349826662,84.21052631578947,0.09070875358776909,0.1954958946724401,0.09198215755096273,84.55720138670029,84.27355814686418,83.76930349826662,84.25780018909549
4,98.02145411203814,81.24803025527892,81.437125748503,81.26378821304759,81.24803025527892,81.26378821304759,0.09951489281849724,0.10462080550389152,0.10026055401539263,81.35833595965963,81.24803025527892,81.26378821304759,81.24803025527892
5,96.4958283671037,82.38260321462339,82.68200441222817,82.41411913016073,82.41411913016073,82.39836117239206,0.13649543237881523,0.13683812928395134,0.1415296925395631,82.74503624330288,82.36684525685472,82.36684525685472,82.38260321462339
6,97.20202622169249,82.52442483454145,82.61897258115349,82.39836117239206,82.35108729908603,82.38260321462339,0.14075695586399894,0.15497662735180717,0.14628729299946003,82.63473053892216,82.39836117239206,82.39836117239206,82.39836117239206
7,74.75268176400476,84.00567286479672,84.36810589347621,83.92688307595336,83.70627166719193,83.94264103372203,0.10599665951924186,0.20898794245915275,0.12417897432541525,84.36810589347621,83.97415694925937,83.73778758272927,83.94264103372203
8,98.05721096543503,81.97289631263787,82.06744405924992,81.97289631263787,82.00441222817523,81.97289631263787,0.08435898137287956,0.07597117734150749,0.08389074282567777,82.0201701859439,82.00441222817523,82.0201701859439,81.98865427040656
9,98.0989272943981,82.82382603214623,83.0129215253703,82.82382603214623,82.80806807437756,82.82382603214623,0.0992562980671392,0.10378794980244499,0.09986100502220174,83.02867948313899,82.82382603214623,82.82382603214623,82.82382603214623
10,98.30452920143028,82.77655215884022,82.98140560983298,82.76079420107155,82.77655215884022,82.76079420107155,0.10887401414112907,0.11642598223881584,0.11031602822647674,82.99716356760165,82.77655215884022,82.79231011660889,82.76079420107155
