epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.465615231599884,19.20704845814978,22.819383259911895,5.638766519823789,6.255506607929516,12.511013215859032,1.376470197425306,1.0191147179572604,1.0697301515216555,64.75770925110133,67.22466960352423,64.40528634361233,62.8193832599119,64.22907488986785,0.4144186609125984,0.4505591688001338,0.3837834965965756,64.79113384484229
2,59.150326797385624,58.23788546255506,64.93392070484582,55.50660792951542,56.91629955947136,55.330396475770925,0.6238236263867453,0.5508220972942126,0.635026786247993,69.33920704845815,73.03964757709251,69.86784140969164,67.40088105726872,68.45814977973568,0.3720839705669013,0.37418010755706654,0.33495481888997247,70.38576300085252
3,41.05924978687127,35.24229074889868,68.98678414096916,8.722466960352424,11.894273127753303,20.440528634361232,1.0974777645372482,0.9914425404769005,1.0589708168209893,70.22026431718061,73.03964757709251,71.01321585903084,69.51541850220264,69.95594713656388,0.3758317375284565,0.35086769558897546,0.33865250690626547,70.11935208866154
4,20.33248081841432,14.977973568281937,71.80616740088107,0.0881057268722467,0.1762114537444934,27.488986784140966,1.4885393418787303,1.1857448933442343,1.1151694100626122,71.01321585903084,74.27312775330397,71.36563876651982,70.48458149779736,71.01321585903084,0.3524376265674118,0.33181173987821116,0.31204566028586966,72.96106848536516
5,73.2843137254902,72.15859030837004,76.2114537444934,71.98237885462555,72.15859030837004,71.1013215859031,0.3837571546650045,0.35701480473933667,0.3956599078623418,74.36123348017621,77.62114537444934,74.44933920704845,74.00881057268722,74.7136563876652,0.3173122556968598,0.2955598948366328,0.28766941503095467,75.90579710144928
6,16.86203466894004,13.039647577092511,33.65638766519824,0.2643171806167401,0.3524229074889868,11.894273127753303,1.5659998803258182,1.2627563552717493,1.1437694133973784,73.92070484581498,76.91629955947137,73.03964757709251,72.95154185022027,73.12775330396477,0.3350611416307855,0.3336161872238401,0.31263816123783905,75.71398124467179
7,75.6074168797954,74.53744493392071,78.32599118942731,74.97797356828194,74.8898678414097,74.09691629955947,0.35207820504688786,0.32863623742240167,0.37630978870689213,75.68281938325991,78.59030837004404,75.15418502202643,75.68281938325991,75.33039647577093,0.30861312610562863,0.284676654551245,0.2856897834752551,77.28047740835464
8,13.213981244671782,9.427312775330396,77.1806167400881,0.881057268722467,0.9691629955947136,6.431718061674009,1.6927783432160364,1.4802705290547036,1.1878588255905473,73.74449339207048,77.5330396475771,73.92070484581498,73.48017621145374,73.92070484581498,0.3351828299646337,0.3230819781396899,0.3087366319249897,75.2095765842569
9,76.44927536231883,74.80176211453744,78.76651982378856,75.06607929515418,74.7136563876652,73.74449339207048,0.3613608815615275,0.338253665207361,0.3807854742697271,76.47577092511013,79.91189427312774,75.41850220264317,76.2114537444934,76.12334801762115,0.30648807076353,0.27919516084158374,0.2907462165673028,78.04774083546462
10,11.643932935493039,8.81057268722467,11.101321585903083,1.4096916299559472,1.4977973568281937,9.07488986784141,1.7401638391066556,1.5440390202026015,1.1777332540536296,74.8898678414097,77.79735682819383,74.00881057268722,73.30396475770925,74.27312775330397,0.3314590453049674,0.3365528323930536,0.30828431828365027,75.74950269963058
11,76.86132423984087,74.8898678414097,79.55947136563877,76.12334801762115,75.77092511013215,74.80176211453744,0.33589816556728763,0.31818360100415066,0.34507640424277597,76.82819383259913,79.20704845814977,76.91629955947137,76.65198237885463,77.00440528634361,0.2958225625767916,0.26601047020739754,0.2595005620352595,78.54504120488775
12,3.2821824381926685,1.5859030837004406,6.960352422907488,0.0881057268722467,0.0881057268722467,1.3215859030837005,1.88917551523283,1.5323949680626114,1.231157002192814,76.12334801762115,78.23788546255507,75.68281938325991,74.09691629955947,74.44933920704845,0.3132409491498559,0.30977479349201353,0.2917503020899018,76.38533674339301
13,0.26996305768684287,0.1762114537444934,62.290748898678416,0.0,0.0,1.2334801762114538,1.9594927771640869,1.6101267120198952,1.2516897523052464,72.33480176211454,76.47577092511013,72.51101321585904,72.24669603524228,72.95154185022027,0.3449326551904527,0.33251002098589433,0.31330740661861395,73.36246092639954
14,0.4191531685137823,0.1762114537444934,0.1762114537444934,0.1762114537444934,0.1762114537444934,0.1762114537444934,1.9945507106928204,1.935620041992594,1.2544829584955859,73.21585903083701,76.91629955947137,73.74449339207048,73.568281938326,73.3920704845815,0.34193973400042244,0.30714604889786246,0.3062992025306958,74.45652173913044
15,0.45822676896845693,0.1762114537444934,0.3524229074889868,0.1762114537444934,0.1762114537444934,0.1762114537444934,1.9905618363994444,1.8842153814863822,1.2546748872171025,74.7136563876652,78.41409691629956,75.85903083700441,74.8898678414097,75.59471365638767,0.32670291760502196,0.30010251851933695,0.28072161296563414,75.4156010230179
