epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.464478545041204e+01,74.16121397744675,74.1333704580259,72.03118474175135,71.86412362522623,71.2933314770987,0.19383703515192816,0.2353387065350908,0.24436971389481166,75.87359042182932,75.97104273980231,75.88751218153975,75.49770290964778,75.76221634414591,0.08057521055611436,0.1514831282693181,0.11788862433715273,76.93947144075022
2,7.729823813583404e+01,76.86203536126966,76.95948767924266,75.63692050675206,75.2053459557288,74.9965195600724,0.1615946315944718,0.20649082022975396,0.21425746843675125,78.01754141723514,77.97577613810385,77.7947932618683,77.44674926910761,77.66949742447446,0.08244432387155883,0.15025692123273135,0.12190432648746372,78.95709008240978
3,7.849886331344132e+01,78.29597661144369,78.28205485173326,77.16831407489907,77.16831407489907,76.58360016706112,0.14562289989363,0.17510650843760595,0.20414758564547653,79.11736043435891,79.13128219406933,78.76931644159822,78.42127244883753,78.5048030071001,0.08068300025051131,0.13612039639752727,0.1167409054348249,79.9765558397272
4,7.982736572890026e+01,79.3679521091466,79.38187386885703,78.47695948767924,78.15675901433941,77.55812334679104,0.13728565940032422,0.16311120544297272,0.2018957391569391,80.11972713350968,80.06404009466796,79.78560490045942,79.60462202422386,79.64638730335516,0.08073090242275022,0.132121851271641,0.11770836616955964,80.86814435919295
5,8.02713839158852e+01,79.22873451204232,79.29834331059446,78.33774189057496,78.11499373520813,77.53027982737018,0.13854138444180447,0.16553013196287947,0.20325188948259582,79.84129193930113,79.75776138103856,79.67423082277601,79.4654044271196,79.56285674509257,0.08056694001868117,0.12807969585152135,0.11634883398024135,81.29440181869849
6,8.044899119067918e+01,80.14757065293054,80.1336488932201,79.08951691493805,78.86676875957122,78.25421133231241,0.1414086320934379,0.16744032433363576,0.21274090520972896,80.76012808018933,80.78797159961019,80.49561464569122,80.14757065293054,80.27286649032438,0.08238774201417268,0.12987116807404642,0.1170609477998226,81.37610116510372
7,8.07899971582836e+01,80.45384936655994,80.46777112627036,79.576778504803,79.3679521091466,78.82500348043993,0.12304873944655903,0.14877557846488698,0.19015423026370742,81.16385911179172,81.16385911179172,80.9967979952666,80.49561464569122,80.64875400250592,0.08199744356477993,0.13091601061762215,0.11519288955112486,81.78459789712986
8,8.129440181869849e+01,80.88542391758318,80.89934567729361,80.0779618543784,80.02227481553669,79.67423082277601,0.11554448717139269,0.1413546556058015,0.16042576413954573,81.26131142976473,81.20562439092302,80.9411109564249,80.64875400250592,80.88542391758318,0.08023990102663098,0.1227414963257635,0.11060298057880628,82.21795964762717
9,8.129795396419436e+01,81.47013782542113,81.52582486426284,80.92718919671447,80.87150215787275,80.49561464569122,0.10894893444540799,0.13249525676193194,0.15791211494122942,81.83210357789224,81.84602533760267,81.27523318947514,80.95503271613532,81.10817207295003,0.0828273630917232,0.128361686230323,0.11543318490903476,81.99062233589088
10,8.176328502415458e+01,81.62327718223582,81.56759014339411,81.06640679381873,80.81581511903104,80.71836280105805,0.10898203167650516,0.1322470250174158,0.15370187201228072,81.80426005847139,81.7068077404984,81.51190310455242,80.95503271613532,81.19170263121258,0.07929356164846725,0.12233322299752736,0.10852786490653828,82.38135834043763
11,8.153949985791418e+01,81.09425031323958,81.17778087150216,80.46777112627036,80.21717945148266,79.86913545872198,0.1176416298962315,0.14009930743597776,0.17539098150734034,81.7068077404984,81.67896422107755,81.52582486426284,81.02464151468746,81.34484198802728,0.08109288413921811,0.12740371151889557,0.11286392683472382,82.38846263142938
12,8.183788007956807e+01,81.44229430600028,81.41445078657942,80.96895447584575,80.87150215787275,80.5930669636642,0.11043297664793797,0.13572197667007765,0.16198779477888425,81.84602533760267,81.88779061673395,81.52582486426284,81.20562439092302,81.400529026869,0.082008209634294,0.12759541355366757,0.11358008905642475,82.50213128729753
13,8.177749360613811e+01,81.74857301962967,81.79033829876097,81.303076708896,81.26131142976473,80.9411109564249,0.10648989285427182,0.12831923985410068,0.15067765682603262,82.0130864541278,81.97132117499652,81.74857301962967,81.26131142976473,81.44229430600028,0.083378054723211,0.12856963265059118,0.11605584588020995,82.51633986928104
14,8.190892298948565e+01,81.60935542252541,81.62327718223582,80.95503271613532,80.76012808018933,80.46777112627036,0.10883762055154853,0.1344975162515471,0.1570829712852971,82.15230405123208,82.15230405123208,81.7068077404984,81.34484198802728,81.48405958513156,0.08139910736549687,0.1255897378396099,0.112278463401208,82.44884910485933
15,8.200127877237851e+01,81.73465125991926,81.74857301962967,81.27523318947514,81.01071975497703,80.89934567729361,0.10874864804353332,0.13394375777750825,0.15713588971492315,82.0130864541278,82.05485173325908,81.74857301962967,81.42837254628985,81.59543366281497,0.0801103247321096,0.12202650526924243,0.11072005323064357,82.55541346973571
