epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,70.06666666666666,64.58333333333334,64.58333333333334,60.416666666666664,59.166666666666664,56.25,0.2555868702630202,0.3232555450250705,0.4886886118550735,64.58333333333334,60.416666666666664,59.166666666666664,56.25
22,81.56666666666666,76.66666666666667,76.66666666666667,75.41666666666667,75.0,74.16666666666667,0.15574477426707745,0.19435326779882112,0.22549856187757503,76.66666666666667,75.41666666666667,75.0,74.16666666666667
23,82.36666666666666,74.16666666666667,74.16666666666667,73.33333333333333,73.33333333333333,73.33333333333333,0.1303309758504232,0.16565025250116983,0.18053361156866457,74.16666666666667,73.33333333333333,73.33333333333333,73.33333333333333
40,86.38333333333334,80.41666666666667,80.41666666666667,80.41666666666667,80.41666666666667,80.41666666666667,0.11864117532968521,0.14297850243747234,0.14541379657686201,80.41666666666667,80.41666666666667,80.41666666666667,80.41666666666667
2,37.06666666666666,31.25,31.25,26.666666666666668,25.416666666666664,19.166666666666668,0.39496274714668594,0.7378383395873765,1.014659856631745,31.25,26.666666666666668,25.416666666666664,19.166666666666668
13,74.43333333333332,68.33333333333333,68.33333333333333,65.41666666666667,64.16666666666667,62.916666666666664,0.2000895387182633,0.2736088014518221,0.3632033569693485,68.33333333333333,65.41666666666667,64.16666666666667,62.916666666666664
6,62.1,57.91666666666667,57.91666666666667,53.75,51.24999999999999,46.25,0.2688098890086015,0.4146814481665691,0.5428668176139492,57.91666666666667,53.75,51.24999999999999,46.25
18,80.30000000000001,72.91666666666666,72.91666666666666,72.5,71.66666666666667,72.08333333333333,0.16705574467778206,0.21496670854588348,0.24053818238622018,72.91666666666666,72.5,71.66666666666667,72.08333333333333
39,86.28333333333333,79.58333333333333,79.58333333333333,80.0,80.0,80.0,0.12353374250233173,0.14898773655295372,0.15393429183838617,79.58333333333333,80.0,80.0,80.0
20,79.91666666666667,70.0,70.0,68.33333333333333,68.33333333333333,68.33333333333333,0.17430489001174768,0.2272354639445742,0.2415540591510178,70.0,68.33333333333333,68.33333333333333,68.33333333333333
36,85.71666666666667,79.58333333333333,79.58333333333333,79.16666666666666,78.75,78.75,0.1303812789420287,0.15852942528824013,0.16172499377992489,79.58333333333333,79.16666666666666,78.75,78.75
4,52.300000000000004,45.83333333333333,45.83333333333333,37.083333333333336,36.666666666666664,33.33333333333333,0.4169408458595474,0.652914946143384,0.8466467664432054,45.83333333333333,37.083333333333336,36.666666666666664,33.33333333333333
21,81.58333333333333,72.5,72.5,72.91666666666666,72.91666666666666,72.5,0.11294180291394393,0.13931598278383414,0.15501250948612957,72.5,72.91666666666666,72.91666666666666,72.5
33,84.86666666666667,75.83333333333333,75.83333333333333,75.0,74.58333333333333,74.58333333333333,0.16910008899867535,0.2079367134720087,0.2235781353793313,75.83333333333333,75.0,74.58333333333333,74.58333333333333
27,82.68333333333334,72.08333333333333,72.08333333333333,72.08333333333333,71.25,71.66666666666667,0.1672134971867005,0.22201293632388114,0.22755248835206368,72.08333333333333,72.08333333333333,71.25,71.66666666666667
1,28.116666666666667,24.583333333333332,24.583333333333332,22.5,18.75,20.0,0.2888380552331607,0.9651519566133959,0.7238826080314813,24.583333333333332,22.5,18.75,20.0
17,78.60000000000001,71.66666666666667,71.66666666666667,69.16666666666667,67.5,68.33333333333333,0.18430552445352075,0.2479110043495893,0.26018553632512176,71.66666666666667,69.16666666666667,67.5,68.33333333333333
24,81.93333333333334,76.25,76.25,73.75,73.33333333333333,72.91666666666666,0.20171588684121766,0.266702095977962,0.2743576671966149,76.25,73.75,73.33333333333333,72.91666666666666
34,85.3,79.16666666666666,79.16666666666666,78.33333333333333,78.75,78.33333333333333,0.15803639007111392,0.18875276458760104,0.20347480439982246,79.16666666666666,78.33333333333333,78.75,78.33333333333333
15,78.11666666666667,70.41666666666667,70.41666666666667,69.16666666666667,68.33333333333333,65.41666666666667,0.21418494197229543,0.2785365621248881,0.34782748049353274,70.41666666666667,69.16666666666667,68.33333333333333,65.41666666666667
40,86.35000000000001,80.0,80.0,80.41666666666667,80.83333333333333,80.41666666666667,0.11895924458901089,0.14344538586835068,0.14594994091889454,80.0,80.41666666666667,80.83333333333333,80.41666666666667
32,84.41666666666666,77.5,77.5,77.5,77.5,77.5,0.1295879315584898,0.15533930038412413,0.170663882833061,77.5,77.5,77.5,77.5
26,82.6,74.58333333333333,74.58333333333333,74.16666666666667,74.16666666666667,74.58333333333333,0.18300514246026678,0.21633733573059244,0.25542651337193556,74.58333333333333,74.16666666666667,74.16666666666667,74.58333333333333
