epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.823529411764703,9.090909090909092,63.63636363636363,18.181818181818183,9.090909090909092,27.27272727272727,1.1836455464363098,1.2727272727272727,0.8265657281426251,9.090909090909092,36.36363636363637,9.090909090909092,9.090909090909092,0.0,1.2625432536005974,1.8181818175430406,1.486520751743472,24.352941176470587
2,23.176470588235293,0.0,54.54545454545454,0.0,0.0,0.0,1.415235422551632,nan,1.731239203059281,18.181818181818183,63.63636363636363,9.090909090909092,9.090909090909092,0.0,1.2412253520451486,1.8181818181813507,1.3688947007360495,29.235294117647058
3,37.64705882352941,27.27272727272727,54.54545454545454,27.27272727272727,9.090909090909092,36.36363636363637,1.2520538289099932,1.8181818181818183,1.3087446924339787,36.36363636363637,63.63636363636363,45.45454545454545,18.181818181818183,27.27272727272727,1.110750012099743,1.5530208379762562,1.2054053662182682,40.94117647058824
4,43.1764705882353,18.181818181818183,45.45454545454545,18.181818181818183,9.090909090909092,9.090909090909092,1.2388640163804996,1.5521430639312657,1.5154512866077445,45.45454545454545,45.45454545454545,54.54545454545454,54.54545454545454,54.54545454545454,0.9916468279605563,0.7908171481447147,0.9273322030837083,45.1764705882353
5,43.88235294117647,9.090909090909092,45.45454545454545,9.090909090909092,27.27272727272727,9.090909090909092,1.1989277627488428,1.3624562820550694,1.287726419345484,45.45454545454545,63.63636363636363,36.36363636363637,36.36363636363637,27.27272727272727,1.013212567787956,1.1228982180115183,0.9544186943462762,48.11764705882353
6,36.11764705882353,9.090909090909092,54.54545454545454,9.090909090909092,54.54545454545454,9.090909090909092,1.3967415429651737,1.008142656728067,1.5341394366883652,27.27272727272727,54.54545454545454,27.27272727272727,36.36363636363637,27.27272727272727,1.072295730933547,0.8846183280262064,0.9028163347210234,49.58823529411765
7,50.64705882352941,45.45454545454545,81.81818181818183,45.45454545454545,36.36363636363637,45.45454545454545,1.1930243146013129,0.9685376323790547,1.1349179096727007,72.72727272727273,81.81818181818183,81.81818181818183,63.63636363636363,81.81818181818183,0.7920214233454317,0.5834559810584216,0.4271103751629517,57.94117647058824
8,55.294117647058826,27.27272727272727,63.63636363636363,27.27272727272727,36.36363636363637,27.27272727272727,1.2087887764950707,0.8957065706111199,1.4576219612488277,54.54545454545454,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.680937572509389,0.546697641471641,0.5217041015317296,63.411764705882355
9,56.64705882352942,36.36363636363637,54.54545454545454,27.27272727272727,45.45454545454545,27.27272727272727,0.898731657769531,1.033386859367727,0.9187339830947538,54.54545454545454,63.63636363636363,54.54545454545454,45.45454545454545,54.54545454545454,0.7267817434727807,0.7615402995865057,0.6730044956787135,64.76470588235294
10,63.294117647058826,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,63.63636363636363,0.713411446380302,0.5889872908976083,0.571403221591722,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.7122914089228619,0.49645584827132444,0.5189866035690034,68.58823529411765
11,67.58823529411765,63.63636363636363,81.81818181818183,45.45454545454545,54.54545454545454,36.36363636363637,0.9261539304967631,0.6134878480415816,0.8767360647726269,63.63636363636363,81.81818181818183,81.81818181818183,72.72727272727273,72.72727272727273,0.6910733366490934,0.38861533502907925,0.5969335977694878,70.88235294117648
12,68.76470588235294,54.54545454545454,54.54545454545454,45.45454545454545,54.54545454545454,45.45454545454545,0.8134664221539755,0.6084285128921948,0.7978722975386834,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6570647658716717,0.5080038920159744,0.47233409843513885,72.52941176470588
13,69.6470588235294,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.9460541974985972,0.8984373646948205,0.9465699092760786,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.7283390691207552,0.883434516377249,0.6293098007343942,74.76470588235294
14,66.41176470588235,45.45454545454545,72.72727272727273,36.36363636363637,36.36363636363637,36.36363636363637,0.9515932817647064,0.6561955549241001,0.8487196426814232,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.5846029438649897,0.34992126522413697,0.41306375678318735,74.58823529411764
15,76.05882352941177,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.8986126233992928,0.6940192566637784,0.8440633515456739,72.72727272727273,100.0,63.63636363636363,63.63636363636363,63.63636363636363,0.7433944523800164,0.7262392459604111,0.6452521947233771,79.3529411764706
16,78.70588235294119,54.54545454545454,72.72727272727273,72.72727272727273,81.81818181818183,72.72727272727273,0.6766173908359964,0.500764577074371,0.581555181643469,45.45454545454545,72.72727272727273,45.45454545454545,81.81818181818183,54.54545454545454,0.5748552597466517,0.3319707831991047,0.4302431887428469,81.11764705882352
17,78.41176470588235,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.96937585064337,0.821292070630607,0.9577523130359817,81.81818181818183,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.5757068836934526,0.4925806952858696,0.43529763063287563,81.88235294117648
18,79.64705882352942,45.45454545454545,72.72727272727273,36.36363636363637,45.45454545454545,36.36363636363637,0.739802953384986,0.5644492817604627,0.5344460151934985,54.54545454545454,63.63636363636363,54.54545454545454,63.63636363636363,54.54545454545454,0.4811248475558717,0.4689970373662013,0.3778293149699205,82.11764705882352
19,79.82352941176471,54.54545454545454,81.81818181818183,54.54545454545454,63.63636363636363,54.54545454545454,0.8452262565366585,0.525094416517137,0.7659187613761197,72.72727272727273,81.81818181818183,81.81818181818183,72.72727272727273,81.81818181818183,0.6403836828063835,0.5342674445295267,0.504050696290081,82.11764705882352
20,82.88235294117648,72.72727272727273,90.9090909090909,72.72727272727273,63.63636363636363,72.72727272727273,0.7507529392076486,0.646863322887905,0.6119332561078592,81.81818181818183,90.9090909090909,81.81818181818183,72.72727272727273,72.72727272727273,0.5445913584606552,0.5607822129582547,0.4005805275880969,84.11764705882354
