epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.07,82.52826310380267,75.43679342240493,81.19218910585818,57.8622816032888,65.98150051387461,0.1997719900251844,0.4387432936006074,0.20931366897185524,82.63103802672148,83.65878725590956,83.55601233299075,83.55601233299075,83.55601233299075,0.13679918581342282,0.11234848820752745,0.10844562132064409,85.11
2,86.77,85.5087358684481,83.86433710174718,84.68653648509765,78.00616649537513,80.67831449126413,0.1260864060077307,0.2083710018260154,0.1454287096382363,85.40596094552929,86.22816032887975,86.02261048304214,85.91983556012333,86.02261048304214,0.1201330845216471,0.10595885166115408,0.10281814045661777,87.4
3,87.96000000000001,86.9475847893114,86.02261048304214,86.43371017471738,84.06988694758479,84.78931140801645,0.10522409115763877,0.15131443326303093,0.10325586865019952,86.63926002055499,88.0781089414183,87.25590955806783,86.84480986639261,86.9475847893114,0.10688965702151836,0.09349839822537546,0.09258133877932831,88.52
4,88.77000000000001,88.79753340184995,86.84480986639261,87.05035971223022,85.81706063720452,86.22816032887975,0.08395234268935893,0.1326721047050294,0.1082399670044661,87.66700924974306,88.59198355601234,87.87255909558068,87.76978417266187,87.76978417266187,0.09977789716517509,0.08843910009748583,0.08647590384640333,89.08
5,89.05,89.20863309352518,87.76978417266187,88.1808838643371,87.25590955806783,87.46145940390545,0.0804636027369139,0.09782231198614207,0.0923380074129623,88.1808838643371,89.31140801644398,88.48920863309353,88.69475847893115,88.69475847893115,0.09378202380334914,0.08178339586741572,0.08051850623867987,89.56
6,89.52,89.82528263103802,88.79753340184995,88.90030832476874,87.66700924974306,88.0781089414183,0.07181279134782527,0.08748206282024946,0.08355679443631313,88.69475847893115,89.31140801644398,89.5169578622816,89.31140801644398,89.31140801644398,0.08920068042075217,0.07861797863814717,0.07582346966507325,89.89
7,89.81,89.61973278520041,89.61973278520041,90.23638232271325,89.20863309352518,89.20863309352518,0.07137483318182204,0.07810356998806563,0.06825490093277373,88.90030832476874,89.82528263103802,89.82528263103802,89.72250770811921,89.61973278520041,0.08757244916355193,0.07734322341356163,0.07529482724650632,90.14
8,89.92,90.23638232271325,90.44193216855088,90.44193216855088,89.72250770811921,89.82528263103802,0.07174204808505748,0.06341226872550622,0.07387855425655829,89.4141829393628,90.23638232271325,90.13360739979444,90.44193216855088,90.23638232271325,0.08377558486258567,0.07290349135372524,0.07035543428094386,90.42999999999999
9,90.21000000000001,90.54470709146968,90.7502569373073,90.7502569373073,90.44193216855088,90.13360739979444,0.06419626024397586,0.061314121899477395,0.05656520208410659,89.92805755395683,90.23638232271325,90.23638232271325,90.03083247687564,90.03083247687564,0.0803696637014109,0.07152543196651821,0.06886951929306515,90.63
10,90.38000000000001,90.13360739979444,90.64748201438849,90.54470709146968,90.54470709146968,90.44193216855088,0.07572167512806628,0.05280484441181556,0.04324873686971109,90.13360739979444,90.44193216855088,90.13360739979444,90.33915724563207,90.44193216855088,0.0801304758498627,0.06856637055251484,0.06626251323049662,90.77
11,90.51,90.23638232271325,91.05858170606372,90.85303186022611,90.64748201438849,90.7502569373073,0.06782511954041694,0.058347372456864374,0.05960689105482607,90.03083247687564,90.23638232271325,90.23638232271325,90.33915724563207,90.33915724563207,0.07729104840850413,0.06662967780802136,0.06434460471197734,91.02
12,90.67,90.85303186022611,90.95580678314491,90.85303186022611,90.64748201438849,90.85303186022611,0.06623803038927291,0.060816646152523426,0.055345012256356435,90.23638232271325,90.44193216855088,90.54470709146968,90.64748201438849,90.54470709146968,0.07714132154082835,0.06387491131398564,0.06223715793925301,91.11
13,90.83,90.44193216855088,90.95580678314491,90.7502569373073,90.85303186022611,90.64748201438849,0.05462994758816932,0.056929744661375056,0.06385758144697554,90.54470709146968,90.54470709146968,90.64748201438849,90.95580678314491,90.7502569373073,0.07503563472723544,0.06498103568527584,0.0632426028219828,91.36999999999999
14,90.96,90.85303186022611,91.16135662898253,90.64748201438849,91.16135662898253,90.85303186022611,0.05940656882556651,0.04534708704313174,0.04920493196249428,90.64748201438849,90.85303186022611,90.95580678314491,91.05858170606372,91.05858170606372,0.0725471072802502,0.0632306279448021,0.06060091621534905,91.32000000000001
15,91.03999999999999,90.85303186022611,91.05858170606372,91.05858170606372,91.05858170606372,91.05858170606372,0.06563383859428142,0.05244374530579425,0.05360743280997919,91.05858170606372,91.57245632065776,91.46968139773895,91.36690647482014,91.36690647482014,0.07141927936768115,0.06081941170007267,0.05769815335071245,91.53
16,91.25,91.16135662898253,91.16135662898253,91.16135662898253,91.05858170606372,91.05858170606372,0.06253458705576632,0.05185812334975139,0.04433430473215258,90.7502569373073,91.36690647482014,91.26413155190134,91.46968139773895,91.46968139773895,0.0717375162694094,0.06152925459057369,0.05840140131082916,91.55
17,91.14,90.95580678314491,91.46968139773895,91.57245632065776,91.26413155190134,91.67523124357658,0.05430863198670123,0.04015550013145343,0.03860981557630841,91.26413155190134,91.77800616649537,91.57245632065776,91.36690647482014,91.46968139773895,0.06975950048958839,0.058726551060977364,0.05552765726766093,91.66
18,91.43,91.05858170606372,91.57245632065776,91.57245632065776,91.77800616649537,91.67523124357658,0.05745653954180453,0.04199565384050742,0.05003664499032964,90.7502569373073,91.57245632065776,91.57245632065776,91.57245632065776,91.46968139773895,0.06724774585759223,0.058420745705666924,0.05566147473886625,91.8
19,91.53999999999999,91.26413155190134,91.46968139773895,91.26413155190134,91.05858170606372,91.26413155190134,0.05593718548151229,0.05301345508059398,0.05021551014396759,90.85303186022611,91.67523124357658,91.67523124357658,91.57245632065776,91.57245632065776,0.06713729311557982,0.05631591570884266,0.05380655754152425,91.8
20,91.41,91.26413155190134,92.08633093525181,91.77800616649537,92.29188078108942,91.983556012333,0.05725723278554652,0.0371658250149665,0.04238344966652588,91.05858170606372,91.57245632065776,91.77800616649537,92.08633093525181,91.983556012333,0.06626006361874316,0.055565144916477585,0.053343696216218386,91.92
21,91.66,91.67523124357658,91.88078108941419,91.77800616649537,91.67523124357658,91.46968139773895,0.0678517386022446,0.055639764251912985,0.04887149422774125,91.36690647482014,91.77800616649537,91.57245632065776,91.57245632065776,91.67523124357658,0.06765887287291263,0.055038766985240364,0.05330754300556939,91.95
