epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.058823529411764,25.0,100.0,25.0,25.0,25.0,1.437065756879747,1.499999951636174,1.6623983243856633,25.0,100.0,25.0,25.0,25.0,1.3449313696473837,1.4999976484510977,1.565304318392573,26.647058823529413
2,27.235294117647058,0.0,100.0,0.0,0.0,0.0,1.8210426904261112,1.9999999916740006,2.0556443327983107,0.0,100.0,0.0,0.0,0.0,1.8008299749344587,1.9999964957569594,2.0241076139929834,29.705882352941178
3,27.41176470588235,50.0,100.0,25.0,75.0,75.0,1.1814952760469168,0.7826380895391196,1.1277014169182966,25.0,100.0,25.0,0.0,25.0,1.7093257699161768,1.8294380307202134,1.6549254369735786,35.294117647058826
4,35.705882352941174,25.0,100.0,0.0,0.0,0.0,1.8647340384777635,1.9999999993742676,2.1972932993026384,25.0,100.0,25.0,0.0,0.0,1.8045799098908901,1.7940372811199268,1.8926008961383096,42.0
5,48.64705882352941,25.0,100.0,25.0,50.0,25.0,1.3095971068833023,0.815473916277693,1.4082042930459746,50.0,100.0,50.0,50.0,50.0,1.2697559094522148,0.8653599895121662,1.1920781420477784,53.41176470588235
6,39.64705882352941,25.0,100.0,25.0,75.0,25.0,1.287352946586907,0.5966839321990847,1.2921831853090133,75.0,100.0,75.0,75.0,75.0,1.1982632763683796,0.533945053281899,0.824787485076218,51.05882352941177
7,49.23529411764706,50.0,100.0,25.0,100.0,25.0,1.3239964847452939,0.20643729157745838,1.312825564193756,50.0,100.0,75.0,100.0,100.0,1.1240920810960233,0.01487186316102001,0.7312844037188682,56.05882352941176
8,56.88235294117647,50.0,100.0,75.0,75.0,75.0,1.4601902486756444,0.3492586314678192,1.2015077983562756,75.0,100.0,75.0,75.0,75.0,1.1324449999956414,0.3953447622886836,0.9181069778899431,63.0
9,59.94117647058823,25.0,100.0,25.0,25.0,25.0,1.690755747957155,1.3140461296090797,1.7063412748607112,50.0,100.0,50.0,75.0,50.0,1.1787850224645808,0.4189643003046513,1.0575169405930427,66.17647058823529
10,62.35294117647059,75.0,100.0,100.0,100.0,100.0,0.5200001658959081,0.41837098287209074,0.2796451939897198,75.0,100.0,75.0,75.0,75.0,0.9492683832067996,0.5300855116298635,0.5324318441635646,67.94117647058823
11,58.58823529411765,75.0,100.0,75.0,75.0,75.0,0.8877432344306726,0.640072692953071,0.8299143246741053,50.0,100.0,75.0,75.0,75.0,1.0110415039816871,0.583436244331224,0.7085732170797416,70.6470588235294
12,66.47058823529412,75.0,100.0,100.0,100.0,100.0,0.6122506156007148,0.3080139910031537,0.3017102805912901,75.0,100.0,75.0,75.0,75.0,1.1493062179652043,0.4205222131276969,0.8743852446658248,74.11764705882354
13,69.47058823529412,75.0,100.0,75.0,75.0,75.0,0.5711255312589856,0.4993350579225341,0.4840196448909391,75.0,100.0,75.0,75.0,75.0,0.847447864129208,0.5122146800676055,0.5799375815662304,73.94117647058823
14,72.47058823529412,75.0,100.0,100.0,100.0,100.0,0.7297010815236717,0.20588088950216843,0.5477605138487112,50.0,100.0,50.0,75.0,75.0,1.0373253852594644,0.50037365415983,0.915895519425613,76.23529411764706
15,73.58823529411764,50.0,100.0,25.0,25.0,25.0,1.254853662714595,1.454213935881853,1.227067023666518,75.0,100.0,75.0,75.0,75.0,1.0488490245770663,0.3742761347295662,0.9181499993914749,78.76470588235294
16,69.41176470588235,100.0,100.0,100.0,100.0,100.0,0.5877335053810384,0.1650953578396881,0.4374297253420567,75.0,100.0,100.0,100.0,100.0,0.9856445984914899,0.11020646973497605,0.7430165861776972,74.41176470588235
17,74.76470588235294,25.0,100.0,25.0,25.0,25.0,1.3720598845975474,1.4999999847679115,1.5015937977538178,50.0,100.0,50.0,50.0,50.0,1.3038664544001222,0.9610645312247086,1.3274843313643352,80.52941176470588
18,72.23529411764706,50.0,100.0,50.0,50.0,50.0,0.9308687380689662,0.8351873457431823,0.8543415967640159,25.0,100.0,50.0,50.0,75.0,1.2792368659283966,0.8108621463179588,1.0891935738721172,78.88235294117646
19,75.88235294117646,50.0,75.0,75.0,75.0,75.0,0.9821769757254515,0.4135429781400717,0.8826643207196154,25.0,100.0,25.0,50.0,25.0,1.5037653630133718,0.9804083332419395,1.4610644033290838,79.11764705882352
20,80.88235294117648,50.0,100.0,50.0,50.0,50.0,1.182375587290153,0.8375262035187916,1.0756576665721107,50.0,100.0,50.0,75.0,50.0,0.977570884017041,0.6168127134443098,0.860200893091525,81.64705882352942
