epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,37.480000000000004,39.315352697095435,35.58091286307054,33.40248962655601,19.813278008298756,29.87551867219917,0.2059387611051349,1.2400811356651475,0.2707916760345218,35.58091286307054,33.40248962655601,19.813278008298756,29.87551867219917
2,54.97,56.12033195020747,53.00829875518672,51.141078838174266,39.83402489626556,43.15352697095436,0.22389750647323814,0.7707347102240164,0.47458290009519055,53.00829875518672,51.141078838174266,39.83402489626556,43.15352697095436
3,61.36000000000001,64.21161825726142,62.24066390041494,59.33609958506224,50.0,50.72614107883817,0.21339290438961872,0.5609613718543269,0.5034762899208822,62.24066390041494,59.33609958506224,50.0,50.72614107883817
4,64.41,66.80497925311202,67.32365145228216,63.69294605809128,58.19502074688797,56.32780082987552,0.19703775892977088,0.432144443071431,0.44622216057103814,67.32365145228216,63.69294605809128,58.19502074688797,56.32780082987552
5,66.19,67.73858921161826,68.25726141078839,65.87136929460581,61.41078838174274,59.128630705394194,0.1947898672936152,0.3799400714602497,0.42335889285283823,68.25726141078839,65.87136929460581,61.41078838174274,59.128630705394194
6,67.78999999999999,69.08713692946058,70.0207468879668,67.73858921161826,64.41908713692946,63.48547717842323,0.18421570397913456,0.34261268839762843,0.3760502767045647,70.0207468879668,67.73858921161826,64.41908713692946,63.48547717842323
7,68.82000000000001,70.33195020746888,70.64315352697096,67.63485477178423,65.14522821576763,63.17427385892116,0.18500469935694672,0.3166215118773651,0.35807581859678156,70.64315352697096,67.63485477178423,65.14522821576763,63.17427385892116
8,69.5,71.16182572614107,71.36929460580913,69.91701244813278,67.73858921161826,65.66390041493776,0.18304106043033394,0.29831407628696743,0.33519142783436595,71.36929460580913,69.91701244813278,67.73858921161826,65.66390041493776
9,69.91000000000001,72.40663900414937,72.40663900414937,70.64315352697096,69.1908713692946,67.63485477178423,0.1738407502773979,0.2716533182103848,0.29425158103268023,72.40663900414937,70.64315352697096,69.1908713692946,67.63485477178423
10,70.50999999999999,72.19917012448133,72.61410788381743,70.74688796680498,68.56846473029046,67.01244813278008,0.16966233292548177,0.27380567593117733,0.3081087597560231,72.61410788381743,70.74688796680498,68.56846473029046,67.01244813278008
11,70.81,73.23651452282157,72.61410788381743,71.6804979253112,69.70954356846472,67.5311203319502,0.17214380911864435,0.26232288672363874,0.2916031213181943,72.61410788381743,71.6804979253112,69.70954356846472,67.5311203319502
12,71.49,72.9253112033195,74.37759336099586,72.19917012448133,70.0207468879668,69.29460580912863,0.17095737428408256,0.25585306952362086,0.29294954831977577,74.37759336099586,72.19917012448133,70.0207468879668,69.29460580912863
13,71.65,73.54771784232366,73.85892116182573,73.02904564315352,71.2655601659751,70.22821576763485,0.16393588388655567,0.24199454287739458,0.2695331606999126,73.85892116182573,73.02904564315352,71.2655601659751,70.22821576763485
14,72.04,73.44398340248964,73.85892116182573,72.5103734439834,71.57676348547717,70.74688796680498,0.1627370338593281,0.22573250042384727,0.2567004196576427,73.85892116182573,72.5103734439834,71.57676348547717,70.74688796680498
15,72.00999999999999,73.3402489626556,73.85892116182573,73.02904564315352,71.78423236514523,70.74688796680498,0.1640436251037194,0.22585011046588482,0.26195574055491766,73.85892116182573,73.02904564315352,71.78423236514523,70.74688796680498
16,72.71,74.06639004149378,74.48132780082987,72.71784232365145,72.5103734439834,71.2655601659751,0.15576813978247372,0.21203327087948243,0.2614393728720169,74.48132780082987,72.71784232365145,72.5103734439834,71.2655601659751
17,72.69,74.27385892116183,74.27385892116183,73.3402489626556,72.71784232365145,70.850622406639,0.16461195168761666,0.21552608814863372,0.27348099259250175,74.27385892116183,73.3402489626556,72.71784232365145,70.850622406639
18,72.81,74.06639004149378,74.68879668049793,73.65145228215768,72.82157676348547,72.0954356846473,0.1581220334836309,0.21034001492068202,0.2675484277530465,74.68879668049793,73.65145228215768,72.82157676348547,72.0954356846473
19,73.11,74.37759336099586,75.4149377593361,74.1701244813278,73.02904564315352,71.88796680497926,0.1574190465609748,0.21124190466837858,0.2618813093507468,75.4149377593361,74.1701244813278,73.02904564315352,71.88796680497926
20,73.2,74.68879668049793,75.20746887966806,73.54771784232366,73.65145228215768,72.0954356846473,0.1596845063608897,0.2064573126043197,0.2632633371155525,75.20746887966806,73.54771784232366,73.65145228215768,72.0954356846473
21,73.55000000000001,75.0,75.4149377593361,73.7551867219917,72.82157676348547,72.5103734439834,0.15783101192161567,0.19687775231480475,0.25119242635592204,75.4149377593361,73.7551867219917,72.82157676348547,72.5103734439834
22,73.67,75.51867219917013,75.8298755186722,74.5850622406639,74.06639004149378,73.65145228215768,0.14525149818664396,0.18260290752420072,0.22454863622834678,75.8298755186722,74.5850622406639,74.06639004149378,73.65145228215768
23,73.76,75.10373443983403,75.62240663900414,74.48132780082987,74.68879668049793,74.27385892116183,0.14908044811345916,0.1879979997682018,0.241446746013604,75.62240663900414,74.48132780082987,74.68879668049793,74.27385892116183
24,73.87,75.4149377593361,75.72614107883817,74.37759336099586,74.1701244813278,73.23651452282157,0.15437911442747626,0.18912441096523647,0.25134842324547224,75.72614107883817,74.37759336099586,74.1701244813278,73.23651452282157
25,74.09,75.62240663900414,75.93360995850622,74.48132780082987,74.5850622406639,74.68879668049793,0.1528174313793878,0.1890157942188695,0.23268005829972907,75.93360995850622,74.48132780082987,74.5850622406639,74.68879668049793
26,74.09,75.62240663900414,75.93360995850622,74.5850622406639,74.48132780082987,74.06639004149378,0.15327746644461548,0.18744165752338116,0.23327387833299942,75.93360995850622,74.5850622406639,74.48132780082987,74.06639004149378
27,74.32,75.4149377593361,75.8298755186722,74.06639004149378,74.27385892116183,73.7551867219917,0.15319425394348957,0.18652668259979932,0.23290283029433018,75.8298755186722,74.06639004149378,74.27385892116183,73.7551867219917
28,74.26,75.10373443983403,75.8298755186722,74.27385892116183,74.68879668049793,73.96265560165975,0.15203522556728039,0.18533805078204674,0.23615848667535866,75.8298755186722,74.27385892116183,74.68879668049793,73.96265560165975
29,74.22,75.20746887966806,75.8298755186722,74.27385892116183,74.27385892116183,73.85892116182573,0.15120408742174632,0.18580328256251188,0.23648000117664336,75.8298755186722,74.27385892116183,74.27385892116183,73.85892116182573
30,74.37,75.10373443983403,75.8298755186722,74.48132780082987,74.68879668049793,73.54771784232366,0.1506237765577046,0.1867234177918355,0.2413936356108575,75.8298755186722,74.48132780082987,74.68879668049793,73.54771784232366
31,74.38,75.31120331950207,75.62240663900414,74.68879668049793,74.37759336099586,73.54771784232366,0.1491760336291586,0.18602585523385415,0.23876679907305637,75.62240663900414,74.68879668049793,74.37759336099586,73.54771784232366
32,74.25,75.93360995850622,75.72614107883817,74.5850622406639,74.37759336099586,74.06639004149378,0.15099183854133016,0.18447185373242897,0.23280202871222572,75.72614107883817,74.5850622406639,74.37759336099586,74.06639004149378
33,74.39,75.4149377593361,75.93360995850622,74.89626556016597,75.10373443983403,73.96265560165975,0.1519394991764822,0.18259535848522457,0.23062255508434526,75.93360995850622,74.89626556016597,75.10373443983403,73.96265560165975
34,74.39,75.4149377593361,76.03734439834025,74.37759336099586,74.89626556016597,74.27385892116183,0.14923306817915372,0.1813569060909365,0.22905857817128458,76.03734439834025,74.37759336099586,74.89626556016597,74.27385892116183
35,74.39,75.62240663900414,76.14107883817427,74.5850622406639,74.5850622406639,73.96265560165975,0.15172188818508847,0.184613844402003,0.23400326721165074,76.14107883817427,74.5850622406639,74.5850622406639,73.96265560165975
36,74.46000000000001,75.51867219917013,75.62240663900414,75.0,74.68879668049793,74.27385892116183,0.14927680584451347,0.1831821620220867,0.2297882461775823,75.62240663900414,75.0,74.68879668049793,74.27385892116183
37,74.42,75.72614107883817,76.2448132780083,74.79253112033194,74.89626556016597,74.1701244813278,0.15149868403356603,0.18321866567606004,0.2355936168992795,76.2448132780083,74.79253112033194,74.89626556016597,74.1701244813278
38,74.45,75.62240663900414,75.93360995850622,74.5850622406639,74.48132780082987,74.1701244813278,0.15227753994986418,0.18610575261885198,0.23812867729498416,75.93360995850622,74.5850622406639,74.48132780082987,74.1701244813278
39,74.53,76.03734439834025,76.14107883817427,74.79253112033194,74.5850622406639,74.06639004149378,0.1488032912163072,0.18362026756988736,0.23427558650048014,76.14107883817427,74.79253112033194,74.5850622406639,74.06639004149378
40,74.58,75.62240663900414,76.03734439834025,74.68879668049793,75.0,74.37759336099586,0.14855743602644733,0.18091643138216706,0.23072521701842416,76.03734439834025,74.68879668049793,75.0,74.37759336099586
41,74.53,75.62240663900414,76.14107883817427,74.68879668049793,75.0,74.1701244813278,0.1480197454802692,0.1812141393533525,0.23060547141716026,76.14107883817427,74.68879668049793,75.0,74.1701244813278
42,74.56,75.51867219917013,75.8298755186722,74.68879668049793,74.79253112033194,73.85892116182573,0.14984985534101725,0.183178157392982,0.2332785539644271,75.8298755186722,74.68879668049793,74.79253112033194,73.85892116182573
43,74.56,75.4149377593361,75.93360995850622,74.5850622406639,74.89626556016597,73.96265560165975,0.14912617050837806,0.18369866676987978,0.23370540212155175,75.93360995850622,74.5850622406639,74.89626556016597,73.96265560165975
44,74.62,75.72614107883817,75.93360995850622,74.5850622406639,75.20746887966806,74.06639004149378,0.14729043218612486,0.1810684509331909,0.23136063513106644,75.93360995850622,74.5850622406639,75.20746887966806,74.06639004149378
45,74.61,75.72614107883817,76.03734439834025,74.5850622406639,74.79253112033194,74.06639004149378,0.14733374149333767,0.18128292171643945,0.23287355136606558,76.03734439834025,74.5850622406639,74.79253112033194,74.06639004149378
46,74.56,75.4149377593361,76.03734439834025,74.48132780082987,74.68879668049793,73.96265560165975,0.15156115985888974,0.18480363600265187,0.23776064822449122,76.03734439834025,74.48132780082987,74.68879668049793,73.96265560165975
47,74.62,75.51867219917013,76.03734439834025,74.5850622406639,74.5850622406639,73.85892116182573,0.15119993807438808,0.1831882964323093,0.23462851221858316,76.03734439834025,74.5850622406639,74.5850622406639,73.85892116182573
