epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.82,74.88921713441654,81.83161004431314,77.5480059084195,66.46971935007386,72.3781388478582,0.4762570562564728,0.4414512186476485,0.40921763523311533,73.70753323485968,82.86558345642541,77.25258493353027,79.02511078286558,78.43426883308715,0.3781537453436253,0.25088912564738375,0.29388183764409553,84.78999999999999
2,86.28,78.28655834564255,85.67208271787297,80.35450516986707,79.3205317577548,79.3205317577548,0.41123920704954836,0.2583955748883793,0.3763958358394487,78.43426883308715,85.52437223042836,81.97932053175776,82.7178729689808,82.42245199409159,0.33022690217727396,0.1867602601595102,0.2501883172577276,86.68
3,87.42,79.76366322008862,87.59231905465288,82.27474150664698,83.01329394387001,81.83161004431314,0.37475863124960634,0.18682828052888967,0.33199704780739897,79.61595273264402,86.85376661742984,83.16100443131462,84.3426883308715,83.89955686853766,0.31401017706626627,0.1730223732341516,0.2378984222843885,87.92
4,87.99,80.64992614475628,88.47858197932054,84.19497784342688,85.81979320531758,84.63810930576071,0.3579972724222538,0.15441437105157252,0.30581698465809115,79.61595273264402,87.44460856720828,84.19497784342688,85.81979320531758,84.49039881831611,0.3028729001783726,0.16566843411815046,0.22995299586769824,88.66000000000001
5,88.42999999999999,79.61595273264402,89.21713441654357,83.89955686853766,86.55834564254063,84.78581979320532,0.36319127704733584,0.14977752080770484,0.30518453248307714,79.61595273264402,88.18316100443131,84.19497784342688,85.96750369276218,84.78581979320532,0.2961903943472502,0.16215357420886245,0.22999427523318244,89.12
6,88.98,80.35450516986707,88.77400295420975,83.75184638109306,85.96750369276218,84.04726735598229,0.34182142492169115,0.1399701897184223,0.2930713017149113,80.20679468242245,88.33087149187593,85.22895125553914,86.70605612998523,85.96750369276218,0.2864305547230837,0.15571901167672753,0.22403569058507217,89.44
7,89.33,81.53618906942393,89.21713441654357,85.81979320531758,87.44460856720828,86.11521418020679,0.31290190320247385,0.12781936719434467,0.250296008940552,80.94534711964549,88.92171344165436,85.37666174298376,87.00147710487445,86.2629246676514,0.27984656791919443,0.15286900068563103,0.2222069793807364,89.61
8,89.51,81.68389955686854,89.51255539143278,85.96750369276218,87.8877400295421,86.11521418020679,0.3167114260398743,0.11429951593632011,0.2587963093395617,80.50221565731167,88.92171344165436,85.08124076809453,86.55834564254063,86.11521418020679,0.27579927097791407,0.14988057280820488,0.21984999726911292,89.91
9,89.94,81.97932053175776,89.95568685376661,86.55834564254063,88.62629246676515,86.55834564254063,0.30221200760239336,0.12109561238790063,0.24505889753775545,81.0930576070901,89.36484490398819,85.81979320531758,87.44460856720828,86.11521418020679,0.26788868780964586,0.1459540068536469,0.21722829481037698,90.25999999999999
10,89.71000000000001,82.57016248153619,89.95568685376661,86.55834564254063,89.06942392909897,86.85376661742984,0.2942114027940628,0.10533675713054673,0.2464208835251897,81.24076809453472,88.77400295420975,86.11521418020679,86.85376661742984,86.11521418020679,0.2672609447293875,0.14749816956859707,0.21876288757823786,90.4
11,90.07,82.27474150664698,90.25110782865583,86.70605612998523,89.21713441654357,87.00147710487445,0.292193450292289,0.11177730349413888,0.23515918666498603,80.79763663220089,89.21713441654357,85.81979320531758,87.14918759231905,86.41063515509602,0.26951065512602407,0.1507625995476234,0.22315267545567286,90.72
