epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,87.86,87.76978417266187,87.05035971223022,87.35868448098664,84.68653648509765,83.55601233299075,0.04432534494792385,0.15058960430113502,0.18273342036814863,87.05035971223022,87.35868448098664,84.68653648509765,83.55601233299075
2,89.95,90.64748201438849,90.03083247687564,90.03083247687564,89.4141829393628,89.4141829393628,0.0424278248599199,0.08153601307211346,0.09617397789195586,90.03083247687564,90.03083247687564,89.4141829393628,89.4141829393628
3,90.95,92.1891058581706,91.77800616649537,91.77800616649537,91.16135662898253,91.05858170606372,0.032777887207186954,0.07386837843594975,0.09691284612561543,91.77800616649537,91.77800616649537,91.16135662898253,91.05858170606372
4,91.71000000000001,92.49743062692704,92.49743062692704,92.60020554984584,92.39465570400822,92.29188078108942,0.024378380176342265,0.061858528664092485,0.07479769017752895,92.49743062692704,92.60020554984584,92.39465570400822,92.29188078108942
5,92.15,92.60020554984584,92.39465570400822,92.60020554984584,92.39465570400822,92.08633093525181,0.02497584778405841,0.04374659750400013,0.05637378026213373,92.39465570400822,92.60020554984584,92.39465570400822,92.08633093525181
6,92.51,92.39465570400822,93.01130524152107,92.70298047276464,92.60020554984584,92.60020554984584,0.025252385396138985,0.04384061208287711,0.055124380733236535,93.01130524152107,92.70298047276464,92.60020554984584,92.60020554984584
7,92.7,93.11408016443987,92.90853031860226,92.80575539568345,92.90853031860226,92.80575539568345,0.022408879814786273,0.04057582507995393,0.05296348548706689,92.90853031860226,92.80575539568345,92.90853031860226,92.80575539568345
8,93.01,93.4224049331963,93.21685508735868,93.11408016443987,93.21685508735868,93.21685508735868,0.02318643066622432,0.03114569599894311,0.041614821660996754,93.21685508735868,93.11408016443987,93.21685508735868,93.21685508735868
9,93.25,93.5251798561151,93.21685508735868,93.21685508735868,93.31963001027749,93.31963001027749,0.02475732710989688,0.031701915695466945,0.04039756470703604,93.21685508735868,93.21685508735868,93.31963001027749,93.31963001027749
10,93.51,93.62795477903391,93.5251798561151,93.62795477903391,93.31963001027749,93.31963001027749,0.02260413911970828,0.035654419319051375,0.0448360570863022,93.5251798561151,93.62795477903391,93.31963001027749,93.31963001027749
11,93.67999999999999,93.73072970195273,93.83350462487154,93.83350462487154,93.93627954779033,93.93627954779033,0.025640088662826757,0.03182479667784559,0.03946193841002986,93.83350462487154,93.83350462487154,93.93627954779033,93.93627954779033
12,93.8,93.73072970195273,93.83350462487154,93.93627954779033,93.83350462487154,93.73072970195273,0.027172078907811384,0.025300011440789957,0.03316440177765413,93.83350462487154,93.93627954779033,93.83350462487154,93.73072970195273
13,93.83,94.03905447070915,93.83350462487154,94.03905447070915,93.83350462487154,93.73072970195273,0.025404050544225912,0.029648703740256896,0.03714731255825521,93.83350462487154,94.03905447070915,93.83350462487154,93.73072970195273
14,94.02000000000001,94.14182939362796,94.03905447070915,94.24460431654677,93.93627954779033,93.93627954779033,0.022114011988365392,0.027748036088243902,0.03721613190798221,94.03905447070915,94.24460431654677,93.93627954779033,93.93627954779033
15,94.04,94.03905447070915,94.24460431654677,94.24460431654677,94.24460431654677,94.34737923946557,0.021379307281888263,0.028824084328309477,0.03830317068747266,94.24460431654677,94.24460431654677,94.24460431654677,94.34737923946557
16,94.07,94.14182939362796,94.24460431654677,94.14182939362796,94.45015416238438,94.34737923946557,0.027297258746541278,0.027770561383384337,0.03805733848402724,94.24460431654677,94.14182939362796,94.45015416238438,94.34737923946557
17,94.16,93.93627954779033,94.45015416238438,94.655704008222,94.45015416238438,94.55292908530318,0.024665113136493902,0.022455074714318693,0.030623406371924282,94.45015416238438,94.655704008222,94.45015416238438,94.55292908530318
18,94.31,94.14182939362796,94.55292908530318,94.55292908530318,94.45015416238438,94.45015416238438,0.028240870282375555,0.01948881433761744,0.028907657963482596,94.55292908530318,94.55292908530318,94.45015416238438,94.45015416238438
19,94.45,94.14182939362796,94.45015416238438,94.45015416238438,94.45015416238438,94.45015416238438,0.029598585859262685,0.015636349918142736,0.02286169024491622,94.45015416238438,94.45015416238438,94.45015416238438,94.45015416238438
20,94.44,94.45015416238438,94.655704008222,94.655704008222,94.655704008222,94.7584789311408,0.023094709560596685,0.02074344757320272,0.030463371948674225,94.655704008222,94.655704008222,94.655704008222,94.7584789311408
21,94.46,94.34737923946557,94.655704008222,94.655704008222,94.45015416238438,94.55292908530318,0.029368953377330045,0.02096003019667296,0.029846344979558497,94.655704008222,94.655704008222,94.45015416238438,94.55292908530318
22,94.58,94.55292908530318,94.96402877697841,94.7584789311408,94.7584789311408,94.7584789311408,0.02472924959691737,0.019649923668996275,0.030029659383433504,94.96402877697841,94.7584789311408,94.7584789311408,94.7584789311408
23,94.64,94.55292908530318,94.86125385405961,94.86125385405961,94.7584789311408,94.7584789311408,0.027012142600665826,0.020194818643816684,0.029635551924402,94.86125385405961,94.86125385405961,94.7584789311408,94.7584789311408
24,94.69,94.7584789311408,94.86125385405961,94.86125385405961,94.86125385405961,94.86125385405961,0.02396107983621333,0.02258364209390311,0.031893126975423736,94.86125385405961,94.86125385405961,94.86125385405961,94.86125385405961
25,94.67999999999999,94.86125385405961,94.96402877697841,94.96402877697841,95.16957862281603,95.06680369989724,0.027777708664858083,0.01943373065997002,0.026826573609416256,94.96402877697841,94.96402877697841,95.16957862281603,95.06680369989724
26,94.72,94.655704008222,95.06680369989724,95.16957862281603,95.06680369989724,94.96402877697841,0.026219594821655492,0.02163682044900088,0.03134196294333651,95.06680369989724,95.16957862281603,95.06680369989724,94.96402877697841
27,94.75,94.655704008222,95.06680369989724,95.06680369989724,95.06680369989724,95.06680369989724,0.026215258583748083,0.01700519682324557,0.025565946799974884,95.06680369989724,95.06680369989724,95.06680369989724,95.06680369989724
28,94.76,94.655704008222,95.06680369989724,95.06680369989724,94.86125385405961,94.86125385405961,0.024120058462345342,0.020526346801287218,0.030399918055582998,95.06680369989724,95.06680369989724,94.86125385405961,94.86125385405961
