epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,26.939999999999998,52.92553191489362,42.28723404255319,39.8936170212766,30.319148936170215,32.97872340425532,0.5108969277563564,0.9728965484771518,0.688687120593014,55.319148936170215,63.56382978723404,55.58510638297872,58.77659574468085,57.71276595744681,0.577973363073939,0.4689865622298555,0.4778126210503013,43.18
2,45.42,65.69148936170212,62.23404255319149,61.170212765957444,58.77659574468085,57.71276595744681,0.4146672287767635,0.613334947956707,0.48740432583795035,62.5,70.47872340425532,65.42553191489363,68.88297872340425,68.08510638297872,0.47441147196111566,0.34957036090652827,0.41700104831820867,59.330000000000005
3,55.779999999999994,67.81914893617021,67.2872340425532,66.48936170212765,63.03191489361703,64.36170212765957,0.38826448544909425,0.49353175362890894,0.37207151617656226,63.829787234042556,73.67021276595744,67.02127659574468,71.80851063829788,70.2127659574468,0.4461710959006637,0.32812131181192805,0.39756419260101794,63.99
4,60.629999999999995,70.47872340425532,71.27659574468085,69.68085106382979,66.75531914893617,66.48936170212765,0.37027271555122393,0.4254449112200339,0.39178610463204855,64.8936170212766,75.2659574468085,68.08510638297872,71.27659574468085,70.47872340425532,0.43475573884751756,0.33228222585820205,0.3926538952828304,66.12
5,63.24999999999999,71.27659574468085,72.87234042553192,70.2127659574468,69.14893617021278,67.2872340425532,0.3548246903686805,0.38065865147823236,0.38559741644100987,65.95744680851064,75.0,68.61702127659575,72.07446808510637,71.54255319148936,0.4248766372224287,0.3298539560537975,0.37992983555061743,67.44
6,64.89,71.01063829787235,73.67021276595744,71.01063829787235,70.2127659574468,68.35106382978722,0.34515757523378005,0.35817895395473853,0.37747689625368447,66.22340425531915,76.06382978723404,69.68085106382979,72.3404255319149,71.01063829787235,0.4127492842105332,0.3249185289855721,0.3708610101552837,68.44
7,66.36,71.80851063829788,74.7340425531915,73.13829787234043,72.07446808510637,69.68085106382979,0.3384080348595819,0.33595551424537956,0.37412844451260086,67.5531914893617,76.06382978723404,70.74468085106383,72.6063829787234,72.87234042553192,0.4064260946049237,0.3115995755801096,0.3567517971985421,69.28
8,67.13,71.01063829787235,75.2659574468085,72.07446808510637,72.87234042553192,71.27659574468085,0.3300530585631273,0.3245261370898075,0.36439782749608696,68.08510638297872,75.79787234042553,70.74468085106383,72.6063829787234,71.80851063829788,0.3970145122476289,0.3039046874792714,0.3482196574655276,69.77
9,67.93,73.67021276595744,76.32978723404256,73.40425531914893,73.40425531914893,73.13829787234043,0.32709474470515915,0.3088336787569462,0.35481702575177354,69.9468085106383,74.7340425531915,71.27659574468085,73.67021276595744,72.3404255319149,0.3920547011211773,0.29591164929547165,0.3340480438236363,70.36
10,68.56,71.54255319148936,77.12765957446808,72.6063829787234,75.0,73.13829787234043,0.330181076270008,0.30646032627965786,0.36631983331262835,69.9468085106383,75.53191489361703,71.80851063829788,73.93617021276596,72.6063829787234,0.3879376837734178,0.28962939042998614,0.33277592573718007,70.73
