epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.02763767581088,64.31350750416898,75.65314063368538,67.42634797109505,68.39911061700946,67.39855475264036,0.6044341607574268,0.5131708957663358,0.602213505348202,66.67593107281823,75.98665925514175,68.8715953307393,69.7053918843802,68.70483602001111,0.5568826801698549,0.47051321337281965,0.558733276851014,98.28597203428056
2,99.04867347357198,56.97609783212896,69.26070038910505,59.672040022234576,60.366870483602,59.672040022234576,0.7736209045915454,0.7013219216780071,0.7747394746046449,60.92273485269594,68.59366314619233,63.118399110617005,63.45191773207337,63.118399110617005,0.6916782275593429,0.6323066839522509,0.6907626377786218,99.29060565055153
3,99.43412473859024,51.056142301278484,63.590883824346854,52.75152862701501,53.196220122290164,52.75152862701501,0.863785995338723,0.8251148840628303,0.8639170999353772,52.50138966092274,60.589216231239575,53.02946081156198,53.22401334074486,53.001667593107285,0.8344881936727613,0.8130530778524404,0.8360461173409747,99.63095091647189
4,99.54073891827613,48.83268482490272,59.92217898832685,49.91662034463591,49.91662034463591,49.83324068927182,0.9053385045199245,0.8908028476580587,0.9047144507284024,46.85936631461923,55.14174541411896,47.693162868260146,47.637576431350745,47.693162868260146,0.9574384402303546,0.9565569899430396,0.9585940015731645,99.74576618690286
5,99.69245909705991,49.66648137854364,59.72762645914397,50.861589772095606,50.66703724291273,50.861589772095606,0.8650088619260639,0.8534873335904452,0.8651974824885917,49.91662034463591,56.78154530294608,50.416898276820454,50.33351862145636,50.416898276820454,0.8655888933508247,0.8660497122709183,0.8667458846933183,99.79907327674582
6,99.71706236929512,49.166203446359084,60.72818232351306,51.25069483046136,51.69538632573653,51.25069483046136,0.8704220551051088,0.8473431245336126,0.8717664678232367,49.944413563090606,56.892718176764866,50.61145080600333,50.63924402445803,50.63924402445803,0.8669621842898317,0.8683780576032962,0.867811036313505,99.86058145733384
7,99.85648091196128,51.83435241801001,61.86770428015564,53.69649805447471,54.196775986659254,53.69649805447471,0.7868969096787163,0.7506205455567502,0.7871609638054173,51.27848804891606,58.19899944413564,52.61256253474153,52.94608115619789,52.61256253474153,0.779557298029203,0.7652013415000455,0.7802800237055121,99.86468200270636
8,99.79907327674582,49.66648137854364,59.69983324068927,51.30628126737076,52.001111728738195,51.30628126737076,0.8355820580370613,0.7882151173755018,0.836247394518711,50.36131183991106,55.364091161756534,51.08393551973318,51.19510839355197,51.11172873818788,0.8174724030293413,0.8002800032556258,0.8179763339492298,99.89338582031411
9,99.86468200270636,50.25013896609227,59.449694274597,52.195664257921074,52.918287937743195,52.25125069483047,0.8209911371566244,0.7790683349287485,0.8210194215279344,50.33351862145636,55.808782657031685,51.222901612006666,51.44524735964424,51.222901612006666,0.8279197785057016,0.8116304160571629,0.8285004923365352,99.9056874564317
10,99.9179890925493,50.63924402445803,59.949972206781545,53.16842690383547,53.8076709282935,53.16842690383547,0.7810006561674067,0.7193031591609297,0.7809480295770757,50.9449694274597,55.50305725403002,51.639799888827135,51.69538632573653,51.639799888827135,0.8025983582235762,0.7864585759889904,0.8027675311815506,99.95899454627465
