epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,58.309999999999995,65.24896265560166,65.87136929460581,63.69294605809128,51.76348547717843,56.43153526970954,0.20290334147296815,0.7082723744281088,0.39767310793694977,62.863070539419084,63.90041493775933,61.51452282157677,56.016597510373444,56.84647302904564,0.28943408609375637,0.5235672758544274,0.5245365122514971,62.64999999999999
22,66.55,73.3402489626556,73.85892116182573,71.99170124481327,68.04979253112033,69.39834024896265,0.16781840641322038,0.3271070893905145,0.2743453097020654,71.57676348547717,71.6804979253112,69.70954356846472,67.32365145228216,66.90871369294605,0.213630707766397,0.3376591238676265,0.3459481392587752,69.72
23,66.18,73.02904564315352,73.13278008298755,71.88796680497926,68.67219917012449,69.50207468879668,0.16689239326609429,0.32637622556466944,0.2650942050539981,71.88796680497926,71.6804979253112,69.91701244813278,66.49377593360995,66.49377593360995,0.22246310456087853,0.3428413516214944,0.35940090301105004,69.57
50,68.27,73.54771784232366,73.65145228215768,71.99170124481327,68.87966804979253,69.50207468879668,0.16982044865226537,0.3100634309816129,0.2778775072293825,72.82157676348547,73.02904564315352,71.36929460580913,68.56846473029046,67.84232365145229,0.20773283750808091,0.32432598436050636,0.33408936874008094,71.13000000000001
49,68.26,73.7551867219917,74.37759336099586,72.61410788381743,70.12448132780082,70.95435684647303,0.1577422776533855,0.296213111326987,0.24781461559052512,72.71784232365145,73.13278008298755,71.36929460580913,68.46473029045643,68.3609958506224,0.20620755271317584,0.3159205287868105,0.33395456075037144,70.84
2,34.339999999999996,40.767634854771785,38.90041493775934,39.107883817427386,3.630705394190872,40.767634854771785,0.2251048742009025,1.840339967682228,0.21991701188034182,39.211618257261414,40.14522821576764,36.61825726141078,25.72614107883817,30.809128630705395,0.38640105322436175,1.179109042785184,0.7763960915295482,38.86
13,61.96,69.6058091286307,68.7759336099585,66.18257261410788,59.85477178423236,62.24066390041494,0.18780789876364448,0.5091306306608957,0.35338905280738697,67.21991701244814,67.63485477178423,65.35269709543569,61.72199170124482,61.30705394190872,0.26291614652928197,0.46034303033770074,0.45800593943797635,66.07
6,54.1,61.41078838174274,61.92946058091287,59.232365145228215,38.17427385892116,52.69709543568465,0.21316235734312117,1.0294110848513396,0.3740999191691204,59.75103734439834,60.68464730290456,56.53526970954357,51.037344398340245,52.282157676348554,0.3039521554289811,0.6445356017831644,0.6115840848980717,59.06
18,65.11,71.36929460580913,72.71784232365145,70.53941908713693,65.35269709543569,67.32365145228216,0.17327552391950396,0.37309035266165796,0.29995781417682044,70.22821576763485,70.22821576763485,68.25726141078839,65.14522821576763,65.66390041493776,0.23007093863928868,0.3777366440777453,0.3817530057828575,68.78
39,67.47999999999999,73.85892116182573,74.06639004149378,72.5103734439834,69.29460580912863,70.0207468879668,0.1623134866465053,0.2990031603980567,0.2611645102704503,72.71784232365145,73.44398340248964,71.05809128630706,68.56846473029046,68.04979253112033,0.2097155851364151,0.3226961266033011,0.33673860705451003,70.74000000000001
20,65.88000000000001,71.78423236514523,72.61410788381743,71.6804979253112,67.63485477178423,68.67219917012449,0.17300103684786816,0.3436105494582115,0.289898456624822,71.78423236514523,71.78423236514523,69.39834024896265,66.59751037344398,66.07883817427386,0.21968611913223082,0.35515367755940713,0.3609073188283736,69.21000000000001
36,67.74,74.1701244813278,73.65145228215768,72.5103734439834,68.87966804979253,70.0207468879668,0.17124607391400393,0.3102090625314846,0.2662205984923325,72.9253112033195,72.30290456431536,70.64315352697096,68.25726141078839,67.73858921161826,0.20992061169721435,0.3278104472410689,0.3425485540343919,70.74000000000001
4,48.339999999999996,53.941908713692946,53.63070539419087,51.556016597510364,23.443983402489625,46.6804979253112,0.2327669526921794,1.4181239038239766,0.35378246999652996,54.9792531120332,55.290456431535276,50.933609958506224,43.25726141078838,45.22821576763486,0.33054335027956305,0.8293935393116972,0.7331183373950563,53.36
21,65.57,71.6804979253112,73.02904564315352,71.16182572614107,67.84232365145229,67.84232365145229,0.1712716377950834,0.34120489714465335,0.2818567101169269,71.2655601659751,70.74688796680498,68.46473029045643,65.35269709543569,65.14522821576763,0.22230769897505828,0.3514128797162876,0.3655687527159815,69.12
42,68.05,74.06639004149378,74.1701244813278,71.88796680497926,69.39834024896265,69.91701244813278,0.1620102556909268,0.30403616783715043,0.2696975129360631,72.40663900414937,73.44398340248964,72.0954356846473,68.56846473029046,68.3609958506224,0.20927984075991754,0.3187202378817403,0.33257927134770293,70.75
33,67.88,73.3402489626556,73.7551867219917,72.5103734439834,69.39834024896265,70.22821576763485,0.16891506757332142,0.30692379170362666,0.26427509614338157,72.40663900414937,72.61410788381743,71.05809128630706,68.67219917012449,68.3609958506224,0.2105614849775875,0.32709958139276596,0.3383781860545681,70.77
27,67.78,73.65145228215768,73.65145228215768,72.30290456431536,68.98340248962656,69.81327800829875,0.17472788581578252,0.3152918599938189,0.27583181128237233,72.82157676348547,73.02904564315352,70.95435684647303,68.25726141078839,67.9460580912863,0.20937519096981938,0.3267555431071794,0.3418841052199405,70.74000000000001
1,15.920000000000002,19.605809128630707,16.493775933609957,18.153526970954356,1.5560165975103735,19.605809128630707,0.2314401746754577,1.9356841368939997,0.21991701243071246,19.502074688796682,19.08713692946058,15.767634854771783,7.676348547717843,16.493775933609957,0.3904218791696123,1.6647992057590413,0.3945435710450757,18.73
17,64.38000000000001,70.53941908713693,70.53941908713693,68.87966804979253,64.83402489626556,65.24896265560166,0.17915845219880588,0.3908209902550523,0.3046199579614355,69.6058091286307,69.70954356846472,67.42738589211619,64.62655601659752,64.93775933609959,0.23431338917626324,0.3892702603060333,0.39273622152754656,68.2
24,67.17,72.9253112033195,73.7551867219917,71.78423236514523,68.7759336099585,70.12448132780082,0.17009426543442724,0.3127307485943124,0.27898001619819246,72.19917012448133,72.9253112033195,70.95435684647303,67.11618257261411,67.01244813278008,0.2148328688559876,0.32921263107175014,0.34181843223863273,70.42
34,67.75999999999999,73.96265560165975,74.1701244813278,73.44398340248964,69.50207468879668,69.70954356846472,0.16520869786391243,0.302951738137928,0.2606717010467646,72.5103734439834,73.02904564315352,70.74688796680498,68.15352697095436,68.3609958506224,0.20843153576370468,0.31889005890635375,0.3379700985727863,70.75
15,64.72,70.95435684647303,70.850622406639,69.29460580912863,64.93775933609959,65.24896265560166,0.17993147289805517,0.4118906086804788,0.31604614205162335,69.29460580912863,69.08713692946058,66.59751037344398,64.10788381742739,64.62655601659752,0.2385679748396223,0.4100839292561717,0.40000908113436223,67.91
41,68.64,74.1701244813278,73.96265560165975,72.71784232365145,70.0207468879668,70.64315352697096,0.15963357067724915,0.29700029456259375,0.2570510916309357,73.23651452282157,73.7551867219917,71.2655601659751,68.56846473029046,68.7759336099585,0.20303068319393547,0.315624893016022,0.32778367209057147,71.27
40,68.35,73.65145228215768,74.27385892116183,72.30290456431536,69.6058091286307,70.33195020746888,0.16077719524665057,0.30158947682830484,0.2672404525218069,73.02904564315352,73.13278008298755,71.47302904564316,68.98340248962656,68.98340248962656,0.20694078243708555,0.3237502422259591,0.3320388626448903,71.02000000000001
32,66.5,73.23651452282157,73.54771784232366,72.0954356846473,68.3609958506224,69.50207468879668,0.16623607738314514,0.30953236575493837,0.2786486277755498,71.88796680497926,72.0954356846473,70.850622406639,68.25726141078839,67.32365145228216,0.2159443083576688,0.32848196042899896,0.34715071536032915,70.07
26,67.69,73.54771784232366,73.65145228215768,72.19917012448133,68.87966804979253,69.50207468879668,0.16944760775301773,0.3139476131794547,0.2829383772026104,72.71784232365145,72.82157676348547,71.05809128630706,68.15352697095436,68.15352697095436,0.2086189692990692,0.3258543331089697,0.34008766632390736,70.67
11,62.029999999999994,67.9460580912863,69.91701244813278,67.11618257261411,57.26141078838174,60.68464730290456,0.19194646055242087,0.5585992057688097,0.3812157479430965,65.14522821576763,67.01244813278008,63.38174273858921,59.33609958506224,60.16597510373444,0.26462995529337113,0.46869289105804807,0.4622088672799998,65.38000000000001
