epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.466666666666665,23.590542998181345,24.8376201610808,21.356196414653155,21.901792673421667,18.862042088854245,0.4075817828151094,0.45090424516487215,1.1541318311315922,25.798908807482462,26.864120550792414,26.05871654975318,23.460639127045983,25.772928033255393,0.1925087032598175,0.5442521381743305,0.19641391645136938,26.23333333333333
2,33.25,33.90491036632891,34.89217978695765,31.644583008573658,32.294102364250456,28.734736295141595,0.29855804078166714,0.32598082285170205,0.7865641583570144,36.243180046765396,36.81475707976098,36.217199272538316,35.54169914263446,34.91816056118473,0.16648122870742454,0.2318456236963981,0.24833042561813554,35.699999999999996
3,40.33333333333333,41.67316186022344,42.14081579631073,38.13977656534165,38.425565081839444,33.41127565601455,0.4597474855478978,0.44069504462522247,0.9515486838054398,46.609508963367105,46.843335931410756,46.66147051182125,46.531566640685895,46.427643543777606,0.14447569469254679,0.14981436858325808,0.17461128596651287,45.28333333333333
4,48.766666666666666,50.71447129124448,50.94829825928813,48.506105481943365,48.402182385035076,42.14081579631073,0.3318101647407955,0.29982315032617335,0.7821632727649046,53.00077942322681,53.780202650038966,53.31254871395168,53.208625617043396,53.182644842816316,0.13362981056735002,0.17062704359100944,0.15891725020631536,51.66666666666667
5,55.333333333333336,57.3655494933749,58.11899194595998,55.49493374902572,55.85866458820473,50.40270200051962,0.2722949914282895,0.25934878808501155,0.5820319069350821,60.56118472330475,60.84697323980255,60.6131462717589,61.184723304754485,60.82099246557547,0.11400112401085279,0.09717095455614026,0.11026615072046883,58.766666666666666
6,62.083333333333336,64.45830085736554,64.66614705118212,63.99064692127825,63.70485840478046,60.82099246557547,0.18734581343767687,0.19021192574755003,0.37598441506871383,65.15978176149649,65.08183943881528,64.95193556767993,64.64016627695506,64.79605092231748,0.102457649678681,0.11108941371315763,0.119839374918256,63.74999999999999
7,65.14999999999999,67.47207066770589,67.49805144193297,67.05637828007275,67.34216679657054,65.10782021304234,0.1657835891635817,0.18052002592905136,0.36119462042562567,69.18680176669265,68.79709015328656,69.10885944401143,68.61522473369706,68.69316705637829,0.08029188504299815,0.08728452049346751,0.09891648518947214,66.58333333333334
8,68.89999999999999,71.18732138217719,71.23928293063133,71.08339828526891,70.87555209145232,69.4206287347363,0.12463328141934936,0.12851720802034922,0.2629427738143949,71.65497531826448,72.22655235126007,71.88880228630813,72.0966484801247,71.99272538321641,0.1007615743070903,0.09008007981976802,0.09460117437249985,70.25
9,68.41666666666667,69.29072486360094,69.91426344505066,68.56326318524292,68.61522473369706,67.23824369966225,0.17392888533860779,0.14736776675464708,0.22238988499707865,71.03143673681475,71.52507144712914,71.21330215640425,71.18732138217719,71.08339828526891,0.09317315165335775,0.09002894860208151,0.09559301201524889,70.13333333333334
10,72.01666666666667,74.53884125746947,74.33099506365289,73.99324499870096,73.9672642244739,73.16186022343466,0.12045419215139753,0.13341570973650846,0.22009769706834606,75.03247596778384,75.03247596778384,75.11041829046505,74.95453364510263,74.9805144193297,0.08378518384291651,0.08018440012663998,0.08492055474542778,73.41666666666666
11,74.15,75.31826448428163,75.37022603273577,74.77266822551312,74.9805144193297,73.44764873993245,0.1325922965820493,0.12738542742596515,0.21986961643963937,76.20161080800207,75.811899194596,75.78591842036893,75.44816835541698,75.42218758118992,0.07716643444566594,0.06894947560859767,0.0731786636924563,75.56666666666668
12,75.75,76.79916861522473,77.05897635749545,76.77318784099766,76.66926474408938,76.33151467913744,0.11912469093746632,0.11292728158931091,0.1680179943911058,77.68251493894518,78.09820732657833,77.81241881008054,77.96830345544298,77.91634190698883,0.08484722910002244,0.06997137896863707,0.0766097873786259,76.64999999999999
13,76.64999999999999,78.33203429462198,78.38399584307612,77.86438035853467,77.9423226812159,77.81241881008054,0.10237132876997228,0.09241502966647581,0.15425928617194035,78.87763055339049,79.11145752143413,79.00753442452584,79.00753442452584,78.95557287607171,0.07096220304181465,0.05748751943664339,0.06091872607301971,77.23333333333333
14,77.08333333333334,79.08547674720707,79.29332294102365,78.98155365029878,78.87763055339049,78.4099766173032,0.11048302519461588,0.114957029479015,0.17157391110412942,79.73499610288387,80.20265003897116,80.04676539360874,79.78695765133801,79.86489997401922,0.07500544739957289,0.060754475620047516,0.06584064011293486,78.36666666666666
15,78.28333333333333,80.22863081319824,80.51441932969603,80.41049623278774,80.35853468433359,80.2546115874253,0.09590359117616058,0.07313465646514804,0.12349269384008843,80.95609249155625,81.21590023382697,80.98207326578331,80.9041309431021,80.85216939464797,0.07351171216066317,0.05026166831891114,0.052978000080990344,78.45
16,77.3,79.11145752143413,79.37126526370486,79.11145752143413,79.16341906988829,78.85164977916342,0.0816164716093896,0.08723734068534504,0.1357923330045691,80.12470771628995,80.0727461678358,80.15068849051701,79.81293842556508,79.81293842556508,0.06929212696046977,0.05146070083597941,0.056792660698369954,78.26666666666667
17,79.14999999999999,81.21590023382697,81.16393868537283,80.95609249155625,81.0859963626916,80.85216939464797,0.11226694541578015,0.09807001216863116,0.1494968714595421,81.68355416991426,82.0213042348662,82.15120810600156,82.04728500909327,82.07326578332035,0.07092116052508897,0.05338492875477886,0.057633398624406196,80.61666666666667
18,80.18333333333332,81.60561184723305,81.89140036373084,81.52766952455183,81.57963107300597,81.18991945959989,0.0900158165470366,0.07248363928193317,0.1060312848992407,82.20316965445569,82.30709275136398,82.17718888022864,82.07326578332035,82.12522733177448,0.0715364490442847,0.053857966171561605,0.055861549684329305,80.83333333333333
19,80.25,81.8394388152767,81.99532346063913,81.68355416991426,81.81345804104963,81.39776565341647,0.07330446477295142,0.0727973725398962,0.12465029388076979,82.46297739672642,82.04728500909327,81.96934268641205,81.91738113795792,81.91738113795792,0.06403272674716842,0.04704862847347388,0.051713876562613684,81.06666666666666
20,80.80000000000001,82.8526890101325,82.7487659132242,82.61886204208886,82.64484281631593,82.64484281631593,0.05805065843430812,0.053597749827178506,0.0752054665911849,83.06053520394909,82.93063133281372,82.80072746167836,82.72278513899714,82.72278513899714,0.0599772257536309,0.052618330612654765,0.056994462110587965,81.03333333333333
21,80.73333333333333,82.82670823590543,82.8526890101325,82.46297739672642,82.54091971940764,82.25513120290985,0.05523950953465308,0.06460519210733308,0.1140548346705914,82.82670823590543,83.00857365549493,82.72278513899714,82.82670823590543,82.80072746167836,0.06479133321003779,0.05396399411614079,0.05509654901954139,81.26666666666667
22,80.91666666666667,82.72278513899714,83.00857365549493,83.06053520394909,83.08651597817615,82.98259288126786,0.08323932595785237,0.07463355429149211,0.11601076993821552,83.3203429462198,83.3203429462198,83.3203429462198,83.1384775266303,83.08651597817615,0.07276195453401975,0.062101125007238314,0.06634965168617507,81.46666666666667
23,81.35,84.07378539880487,84.17770849571318,83.86593920498831,83.81397765653416,83.83995843076124,0.07106082375621324,0.0755468339471267,0.10284173907051716,84.1517277214861,84.46349701221096,84.22967004416732,84.20368926994024,84.20368926994024,0.06009112552261314,0.05569273621767225,0.05919716784036187,82.15
24,81.66666666666667,84.12574694725903,84.20368926994024,83.91790075344245,83.91790075344245,83.86593920498831,0.06932511115453946,0.0716657518433631,0.1007341974351934,84.8012470771629,84.6193816575734,84.69732398025461,84.6193816575734,84.6193816575734,0.060145688362498964,0.05358293970089108,0.05685981095891251,82.36666666666666
25,82.58333333333333,84.54143933489217,84.22967004416732,84.30761236684853,84.30761236684853,84.1517277214861,0.05042852506924214,0.050754762018013766,0.08080878481904641,84.43751623798389,84.67134320602754,84.77526630293582,84.8012470771629,84.74928552870875,0.057542994475656584,0.0408547470415295,0.04260265504023112,83.25
26,82.8,84.6193816575734,84.56742010911925,84.43751623798389,84.46349701221096,84.46349701221096,0.05894658261574717,0.06344983036269086,0.1024231357472378,84.87918939984411,84.77526630293582,84.9831124967524,84.85320862561704,84.85320862561704,0.05698760890223571,0.04594622027040861,0.04694854564037642,83.56666666666666
27,82.45,84.04780462457782,84.04780462457782,83.86593920498831,83.89191997921537,83.86593920498831,0.06067740016612769,0.05057697179109036,0.07491168273370082,84.46349701221096,84.38555468952976,84.38555468952976,84.43751623798389,84.48947778643804,0.053862607163186194,0.04248078284694655,0.04475782507126376,83.06666666666666
28,82.91666666666667,84.48947778643804,84.54143933489217,84.35957391530268,84.35957391530268,84.28163159262147,0.0679061259318479,0.061059832332423986,0.10309515463474832,84.64536243180046,84.6193816575734,84.67134320602754,84.67134320602754,84.67134320602754,0.06390056946738551,0.04991011704816914,0.05197291242009021,83.56666666666666
29,83.46666666666667,85.00909327097948,85.24292023902312,85.2689010132502,85.21693946479604,85.19095869056898,0.05163868192063582,0.05298537655911853,0.07492781089518766,84.90517017407119,85.11301636788777,85.13899714211483,85.11301636788777,85.03507404520654,0.0530778669666767,0.04474055771221119,0.04743644982453536,83.89999999999999
30,83.93333333333334,85.76253572356455,85.39880488438556,85.42478565861262,85.32086256170433,85.34684333593141,0.045332166223277945,0.039826507740851266,0.05775685681790204,85.47674720706678,85.65861262665628,85.68459340088334,85.73655494933749,85.71057417511042,0.051608616601366994,0.03953152939398495,0.043399453843256885,84.31666666666666
