epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,8.92557605720844,13.67741935483871,15.741935483870966,13.161290322580646,13.161290322580646,13.548387096774196,1.6800613073498805,1.6710783658224768,1.2438893490374354,32.516129032258064,34.58064516129033,33.806451612903224,27.741935483870968,33.29032258064516,0.6446068673392227,0.6510200749811393,0.4624173352322854,31.429328153968395
2,2.1629734263264764,4.129032258064516,4.129032258064516,3.870967741935484,3.870967741935484,4.0,1.9174777074658096,1.614401408790775,1.3256604297082646,45.41935483870968,48.645161290322584,43.354838709677416,47.35483870967742,44.387096774193544,0.5410554050629036,0.34065750457084437,0.42019855926305083,44.35419793413967
3,2.445484241193608,4.0,4.0,3.870967741935484,3.870967741935484,4.0,1.914120980830343,1.787365446467377,1.2343145883339526,50.58064516129033,52.0,47.87096774193548,48.645161290322584,47.87096774193548,0.49940138621029495,0.25490993322188693,0.38151853570459343,49.61596186103999
4,5.994526352961949,10.193548387096774,10.193548387096774,10.193548387096774,10.193548387096774,10.193548387096774,1.795679624383438,1.7700339105762826,1.2087092837690463,49.93548387096774,50.58064516129033,47.483870967741936,47.87096774193548,47.483870967741936,0.5305251613276989,0.3220801223337185,0.35541696833220093,48.09746623112916
5,6.082810982607928,10.193548387096774,10.193548387096774,10.193548387096774,10.193548387096774,10.193548387096774,1.7945017848225708,1.7291719614082681,1.2036082686482126,49.16129032258065,49.93548387096774,48.12903225806451,46.70967741935484,46.96774193548387,0.5249356903656593,0.24331352470473053,0.36696581899969044,49.13922486095171
6,1.562637944733822,1.032258064516129,1.032258064516129,1.032258064516129,1.032258064516129,1.032258064516129,1.976950865772134,1.9164509704983876,1.2428117060336599,51.61290322580645,53.41935483870968,48.38709677419355,50.064516129032256,50.45161290322581,0.5343803891743524,0.38216608569836397,0.3372091752351946,49.280480268385276
7,2.277743444866249,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,1.9867169071117081,1.899654233012347,1.234972454703677,45.16129032258064,44.387096774193544,42.45161290322581,44.25806451612903,43.87096774193549,0.5452597950203175,0.3882346450909273,0.3270218781947851,48.05332391630618
8,1.9510903151761276,1.6774193548387095,1.6774193548387095,1.6774193548387095,1.6774193548387095,1.6774193548387095,1.9645537564448694,1.945709660248562,1.240847470047766,32.0,34.32258064516129,33.03225806451613,28.64516129032258,32.25806451612903,0.6509251519561663,0.7406351320411687,0.4356570452661638,34.35154939525029
9,0.8563609075659928,0.0,14.193548387096774,0.0,4.516129032258064,0.0,1.9916860857588288,1.3986850792854757,1.2483199528960927,43.74193548387097,45.806451612903224,42.193548387096776,44.387096774193544,43.354838709677416,0.5748742119136272,0.36849726828112095,0.40062867044598344,45.316500397280834
10,3.4254436302639713,7.483870967741936,7.483870967741936,7.483870967741936,7.483870967741936,7.483870967741936,1.8462026664675535,1.738329495568665,1.2261280257585587,40.12903225806452,38.193548387096776,35.35483870967742,37.806451612903224,36.516129032258064,0.6183034077292213,0.5053861126987397,0.41945228180453437,38.25373002560254
11,5.8797563344221775,6.96774193548387,6.96774193548387,6.96774193548387,6.96774193548387,6.96774193548387,1.8103131639762617,1.4272005943617512,1.2082652010743193,39.483870967741936,41.03225806451613,38.32258064516129,40.0,38.70967741935484,0.5730052772412244,0.44690977288777856,0.4006511641059463,41.48494747064536
12,34.519290191577646,28.903225806451616,52.25806451612903,26.70967741935484,27.87096774193548,21.41935483870968,1.1273646082132192,0.975417663213694,1.5527288982395282,48.0,46.45161290322581,46.83870967741935,47.225806451612904,44.12903225806451,0.5317821375427265,0.4297822422509978,0.3036618260196627,46.86148141608546
13,37.088372914275624,31.096774193548388,52.903225806451616,28.64516129032258,31.61290322580645,22.064516129032256,1.0588498882386286,0.9048631686487868,1.3752385953338453,46.32258064516129,43.74193548387097,44.0,44.12903225806451,42.32258064516129,0.5782019313717719,0.4392519042810937,0.2920327151492766,45.72260969365233
14,0.8740178334951885,0.0,57.935483870967744,0.0,0.0,0.7741935483870968,1.985869172904131,1.7458695244025477,1.2379891641773337,58.06451612903226,58.322580645161295,55.09677419354839,59.483870967741936,57.41935483870968,0.4633379972870381,0.20094178145259553,0.2419284832026391,55.46923280656838
15,6.56837644566081,3.225806451612903,6.322580645161291,1.4193548387096775,1.4193548387096775,3.225806451612903,1.8781552591575281,1.7889517881786472,1.393792335435186,55.35483870967742,58.4516129032258,54.96774193548387,58.70967741935483,56.516129032258064,0.4697667384731833,0.23947628022837994,0.2670841361119144,53.85362408404697
16,20.367264059327272,15.225806451612902,48.774193548387096,8.129032258064516,8.38709677419355,5.419354838709677,1.4661753116833183,1.3516087133625725,2.0103229401544627,53.80645161290323,57.29032258064516,52.38709677419355,54.96774193548387,54.064516129032256,0.501516357043933,0.2900317446620887,0.30988899286895055,51.13445749095082
17,42.07645448927342,43.483870967741936,53.93548387096774,38.96774193548387,39.87096774193548,34.83870967741935,0.8203119431579705,0.7420526235170546,1.1459746343364055,53.93548387096774,55.612903225806456,53.677419354838705,55.35483870967742,52.903225806451616,0.5249437463733592,0.36345601182527804,0.2953654529376202,51.178599805773814
18,31.73832435772932,31.483870967741932,51.2258064516129,26.193548387096776,27.225806451612904,21.548387096774192,1.1101748591353517,0.9159080684711789,1.4584259806913336,55.225806451612904,55.225806451612904,52.903225806451616,55.612903225806456,53.93548387096774,0.5046523715644106,0.23196914003559413,0.27171528057071237,51.72596450957888
19,48.66248786086342,48.774193548387096,56.25806451612904,48.645161290322584,49.41935483870968,43.225806451612904,0.6699913137941341,0.5366217417301454,0.9574596007268484,56.64516129032258,57.67741935483871,55.09677419354839,56.00000000000001,55.612903225806456,0.4690563578693376,0.20414742664199756,0.255580215152599,55.16906506577205
20,39.842853359230155,38.58064516129032,56.12903225806451,31.61290322580645,32.645161290322584,25.806451612903224,0.9595426095746394,0.8070638470356407,1.2160981767590364,55.225806451612904,58.06451612903226,54.064516129032256,54.32258064516129,54.064516129032256,0.5014219701512869,0.33983647902857816,0.25349532404854397,52.705923898649246
21,38.03301845148759,37.16129032258065,47.096774193548384,31.225806451612904,32.12903225806451,25.548387096774196,0.9754702186435996,0.8526243887783077,1.4775156577898796,55.87096774193549,59.096774193548384,56.00000000000001,57.67741935483871,57.29032258064516,0.48310155574636504,0.24911360569851615,0.2752450134089176,53.474000176569255
22,48.45060474971308,50.83870967741936,60.12903225806452,53.80645161290323,55.35483870967742,52.12903225806451,0.5649664335390656,0.4502340718732486,0.7370309879027819,57.80645161290323,59.225806451612904,56.25806451612904,57.935483870967744,57.41935483870968,0.45520180651856557,0.18137758213176775,0.25238348712681313,54.48927341749802
23,48.19457932373974,49.41935483870968,58.19354838709677,52.25806451612903,53.16129032258065,47.612903225806456,0.6164800997009509,0.4709418331481537,0.8408668388829128,57.41935483870968,59.74193548387097,57.29032258064516,58.96774193548387,58.96774193548387,0.4898791187586574,0.19115327447989133,0.2277919009616955,53.685883287719605
24,47.5236161384303,53.93548387096774,61.935483870967744,56.25806451612904,57.54838709677419,54.58064516129032,0.5079229790604562,0.36848472464647813,0.5632102953752481,56.25806451612904,59.354838709677416,56.903225806451616,58.70967741935483,57.67741935483871,0.5098387538599162,0.2517438013652296,0.23570683610714566,52.847179306082815
25,48.88319943497837,50.45161290322581,61.16129032258064,53.93548387096774,54.83870967741935,50.83870967741936,0.5681652273520623,0.4174417138284162,0.6433866244229174,55.74193548387096,59.096774193548384,57.41935483870968,59.096774193548384,58.58064516129032,0.4728642582484134,0.22068724910603796,0.22681730058107957,54.400988787852036
26,51.33751213913658,54.064516129032256,63.2258064516129,57.54838709677419,58.96774193548387,57.29032258064516,0.4769777512589691,0.33380126597285925,0.5578717259420818,57.935483870967744,61.29032258064516,58.19354838709677,60.90322580645161,59.74193548387097,0.46206112517733045,0.24257314540744065,0.2504099443431855,54.9836673435155
27,49.66893263882758,53.29032258064517,62.32258064516129,56.903225806451616,56.903225806451616,56.00000000000001,0.5050291618187217,0.41141237070676395,0.6384599464487327,58.96774193548387,62.32258064516129,57.03225806451613,61.16129032258064,59.354838709677416,0.49292307128035084,0.25442816576680083,0.28175035509352314,54.15379182484329
28,51.07265825019864,54.70967741935484,63.48387096774194,58.19354838709677,58.70967741935483,57.935483870967744,0.45541852812830075,0.3306239838322753,0.45560215184496716,55.35483870967742,59.354838709677416,55.35483870967742,57.41935483870968,57.54838709677419,0.5029812784685525,0.29191131178598373,0.30707624751515494,52.82952238015361
29,50.0132426944469,52.38709677419355,60.38709677419355,55.225806451612904,55.09677419354839,53.93548387096774,0.5214657025660234,0.4136475337347807,0.5682971301253243,55.74193548387096,59.483870967741936,55.35483870967742,57.16129032258065,56.774193548387096,0.5085018111638454,0.29341439708783806,0.2728037951565283,52.99726317648098
30,50.0132426944469,54.064516129032256,62.70967741935484,56.387096774193544,57.29032258064516,55.483870967741936,0.5103316601413309,0.3626493051286936,0.5373405031703975,57.03225806451613,59.61290322580645,56.516129032258064,60.12903225806452,57.80645161290323,0.478228205159943,0.24353303605490598,0.2556284638224874,53.84479562108236
