epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.59,85.59322033898306,91.52542372881356,91.10169491525424,90.04237288135593,92.16101694915254,0.5360870149175999,0.12424329201712576,0.20756218647212177,87.07627118644068,92.16101694915254,91.73728813559322,91.52542372881356,91.73728813559322,0.241742153857219,0.08011871888646487,0.06704080695650252,86.61999999999999
2,87.44,89.19491525423729,94.27966101694916,92.58474576271186,93.85593220338984,93.85593220338984,0.3706253927390454,0.0556431654565339,0.14928462657337788,91.3135593220339,93.22033898305084,93.00847457627118,92.79661016949152,92.79661016949152,0.15969446449051214,0.07982203586258264,0.06840543804117191,89.17
3,89.59,90.67796610169492,95.12711864406779,95.55084745762711,94.91525423728814,95.12711864406779,0.23486922794984558,0.04810052417786484,0.07361536119123503,93.4322033898305,93.85593220338984,94.0677966101695,93.85593220338984,93.85593220338984,0.11163205149094177,0.06509591116931977,0.06055379676160393,90.78
4,89.48,91.73728813559322,97.03389830508475,95.76271186440678,96.82203389830508,96.39830508474576,0.24861618431316593,0.024690120857138797,0.07884928970515208,93.85593220338984,95.76271186440678,95.33898305084746,95.33898305084746,95.33898305084746,0.09704136763210011,0.06194716152631188,0.0620598929881518,91.21000000000001
5,91.2,93.22033898305084,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661,0.16597857986087514,0.03542886186668434,0.04848886152144813,94.0677966101695,96.1864406779661,95.97457627118644,95.55084745762711,95.55084745762711,0.09826376809249235,0.051926097282305295,0.05007558463389571,92.02
6,91.61,93.4322033898305,96.82203389830508,96.39830508474576,96.82203389830508,96.82203389830508,0.16551110262082794,0.02833853851949479,0.05551188034812485,94.70338983050848,96.39830508474576,96.39830508474576,96.61016949152543,96.61016949152543,0.08411594162205768,0.046515312748627836,0.04996090678550135,92.38
7,91.5,92.37288135593221,96.82203389830508,96.39830508474576,96.82203389830508,96.61016949152543,0.1945163190554259,0.0352909370352489,0.06873807706644362,95.12711864406779,96.61016949152543,95.76271186440678,95.97457627118644,95.97457627118644,0.08569303535366965,0.04513705056772971,0.04948326899786258,92.73
8,92.04,93.22033898305084,97.2457627118644,96.61016949152543,96.82203389830508,96.39830508474576,0.17861095370756366,0.031226389776280117,0.06852280683978476,94.91525423728814,96.1864406779661,96.1864406779661,95.97457627118644,95.97457627118644,0.08410378828076487,0.04596512057503026,0.04779928271823257,92.85
9,92.52,93.85593220338984,97.03389830508475,96.61016949152543,96.61016949152543,96.61016949152543,0.1683998435925124,0.031667017685465454,0.05096327584557445,95.55084745762711,96.39830508474576,96.1864406779661,95.97457627118644,95.97457627118644,0.08369735403428388,0.04393241991280632,0.04354635382544953,93.22
10,92.38,92.79661016949152,96.39830508474576,95.76271186440678,95.97457627118644,95.76271186440678,0.17176081912623622,0.047730813858548216,0.07068805361996366,95.55084745762711,96.39830508474576,96.39830508474576,96.39830508474576,96.1864406779661,0.08201490350509597,0.039185847135871074,0.04156909769938416,93.27
11,92.85,93.64406779661016,97.03389830508475,97.03389830508475,96.82203389830508,97.03389830508475,0.16961636321650722,0.034105839298933224,0.06668391099536872,95.97457627118644,96.82203389830508,96.61016949152543,96.39830508474576,96.39830508474576,0.07958061856580739,0.041717692705652884,0.03954880936913807,93.58999999999999
12,92.78999999999999,93.22033898305084,97.2457627118644,97.45762711864407,97.2457627118644,97.2457627118644,0.17300693431900718,0.02416722009603537,0.06534325706515898,95.76271186440678,97.03389830508475,97.03389830508475,96.82203389830508,97.03389830508475,0.08243276652390671,0.03914322665724622,0.03635268062751906,93.69
13,93.14,94.70338983050848,97.2457627118644,96.82203389830508,97.2457627118644,97.03389830508475,0.1400840731527088,0.0241369422934026,0.05152129777086281,95.55084745762711,97.2457627118644,97.45762711864407,97.2457627118644,97.03389830508475,0.08338312994120484,0.03740561993319724,0.03693905729027296,93.92
14,93.02,92.79661016949152,97.03389830508475,96.39830508474576,96.82203389830508,96.82203389830508,0.1749202629740713,0.041601845866285694,0.054944245132427225,95.97457627118644,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.07658303765011792,0.03360422696890679,0.0335414643458891,93.94
15,93.14,94.49152542372882,96.82203389830508,96.82203389830508,96.82203389830508,96.39830508474576,0.15376071838693597,0.03399976724915216,0.054161256546627845,95.97457627118644,97.2457627118644,97.03389830508475,97.2457627118644,97.2457627118644,0.07196845070822006,0.03130293010905859,0.03183864172210772,94.04
16,92.88,93.00847457627118,97.45762711864407,96.82203389830508,97.2457627118644,97.03389830508475,0.17794424222813823,0.04816746292945294,0.06978711336490037,95.97457627118644,97.88135593220339,97.2457627118644,97.66949152542372,97.66949152542372,0.0736972112997861,0.028664049025924135,0.029077552005072668,93.99
