epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.616209773539929e+01,80.55752421450508,84.73895582329317,82.56555634301913,83.32152137963618,83.0380344909048,0.2770831357734355,0.17474234812428086,0.22023460470407502,80.13229388140799,84.00661469407041,81.99858256555635,82.56555634301913,82.32931726907631,0.2861309718387279,0.19775790684391586,0.2361952176971573,96.16805721096543
2,9.695470798569727e+01,83.51051263879046,87.05409874793291,85.94377510040161,86.62886841483581,86.15639026695015,0.2091759812133464,0.11519206278492539,0.1596761651474633,83.22702575005906,86.86510748877865,85.63666430427593,85.96739900779589,85.84927947082447,0.2160020243423137,0.13200256936718552,0.1714175660910237,96.93980929678189
3,9.720202622169249e+01,85.6839121190645,89.53460902433262,88.5896527285613,89.46373730214977,88.99125915426411,0.15120504014660446,0.009722254802480623,0.09828153003253981,87.47932908103,89.81809591306403,89.53460902433262,89.88896763524687,89.62910465390975,0.09588109665085404,0.01785867698024185,0.0466802118677426,97.38974970202622
4,9.730631704410013e+01,83.79399952752186,86.20363808173872,85.54216867469879,85.63666430427593,85.51854476730452,0.16898418181110947,0.07222548835445969,0.11397425133800201,83.58138436097332,85.42404913772738,84.92794708244745,85.09331443420743,85.02244271202457,0.17668343298603623,0.10563287847210495,0.13438892626004784,97.30035756853397
5,9.701132300357568e+01,88.77864398771557,90.88117174580675,90.47956532010394,90.8103000236239,90.64493267186393,0.11625454538036911,0.01549347453285782,0.06301439840407444,90.4086935979211,91.47176943066383,91.42452161587526,91.49539333805812,91.47176943066383,0.04320379309822647,0.034235246847375944,0.004794891830575798,97.66090584028605
6,9.738676996424314e+01,85.09331443420743,87.97543113630995,87.31396172927002,87.71556815497283,87.57382471060714,0.15528563373257248,0.07109696381260483,0.10997827053464701,82.73092369477911,86.10914245216159,84.8334514528703,85.28230569336168,85.04606661941885,0.22658760063816635,0.1487899493472728,0.19429461835111972,97.56853396901073
7,9.704410011918951e+01,85.96739900779589,88.51878100637846,87.7628159697614,88.23529411764706,88.0463028584928,0.15309909694363205,0.055374122788206026,0.10217590985696465,87.81006378454997,89.46373730214977,89.1566265060241,89.48736120954406,89.22749822820694,0.07449940555264084,0.005724124978288725,0.028950447387146777,97.48510131108462
8,9.786352800953516e+01,83.06165839829907,86.88873139617293,85.84927947082447,86.227261989133,85.94377510040161,0.21344757788349716,0.1295820098416957,0.18191259459864373,82.56555634301913,86.46350106307582,85.06969052681313,85.56579258209308,85.2586817859674,0.22648883574177353,0.14766841345001785,0.19746752594172207,97.92014302741359
9,9.795589988081049e+01,84.4318450271675,87.40845735884716,86.29813371131586,86.6524923222301,86.39262934089298,0.19480846040417282,0.11540799551178543,0.16616209925835185,83.62863217576188,87.10134656272147,85.70753602645877,86.06189463737303,85.73115993385306,0.22090191357304184,0.13458802514244644,0.19275061240920432,97.97675804529202
10,9.8253873659118e+01,88.49515709898417,90.24332624616112,89.95983935742971,90.07795889440114,90.00708717221828,0.10163479261566727,0.02865139358212082,0.06628579652964792,88.51878100637846,90.05433498700684,89.88896763524687,89.98346326482401,89.95983935742971,0.09711489789654343,0.03258535974194138,0.06457075117585623,98.25983313468414
