epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.23076923076923,32.15541785295596,33.846926812929155,32.054932172165465,30.798861162284375,30.983084910400265,0.3251618292857117,0.5751340998130943,0.4777867291132444,32.272651147211526,34.63406464578797,32.641098643443314,28.286719142522195,29.34181879082231,0.3534007219061458,0.7005190416916911,0.5636799930521674,62.42307692307693
22,75.42307692307692,37.56489700217719,40.646457879752134,37.765868363758166,37.765868363758166,37.832858817618494,0.351323723543159,0.3774470502315387,0.3587564425255307,39.35689164294088,41.718305141517334,39.70859152570759,37.363925640596214,38.98844414670909,0.3140546729957573,0.5154037846840267,0.3927940716966079,76.34615384615384
23,76.34615384615384,39.89281527382348,41.366605258750624,39.926310500753644,39.976553341148886,39.65834868531235,0.2793249443330631,0.304877562238129,0.3014682692214726,40.37849606431084,42.07000502428404,40.61296265282197,39.59135823145202,40.19427231619494,0.29444773545202657,0.4412932146855012,0.3467305749717986,76.6923076923077
40,80.53846153846153,42.99112376486351,44.39792329593033,43.30932842070005,43.47680455535086,43.22559035337464,0.2813454004707418,0.28636120903483364,0.272155456654783,43.259085580304806,45.21855635571931,43.141852286049236,42.0197621838888,42.73990956288729,0.29915089368242465,0.46887605172126373,0.34576532451111835,80.96153846153847
2,29.923076923076923,16.144699380338302,18.45587003851951,15.96047563222241,14.151733377993637,15.340813934014403,0.3866205381008348,1.027034922357336,0.5859545269197002,16.596884943895496,19.728688661865686,16.69737062468598,15.625523362920784,17.049070507452686,0.3646957297143256,0.9347939903907505,0.41694956080035184,32.30769230769231
13,66.84615384615384,33.86367442639424,36.158097471110366,33.428236476302125,32.4736225087925,32.60760341651315,0.3905269598606752,0.5250906038057952,0.471073235932161,35.35421202478647,38.0003349522693,35.28722157092614,31.70323228939876,33.545469770557695,0.32872652367108024,0.5515288344584093,0.43278643579390624,68.96153846153847
6,50.07692307692307,26.729191090269637,29.827499581309663,25.75782950929493,25.071177357226592,24.87020599564562,0.41918510067449943,0.6897624402562992,0.666747099713518,28.169485848266625,31.083570591190757,29.023614134985763,24.150058616647126,28.13599062133646,0.32775187747950096,0.679978374314349,0.42723989481416047,52.807692307692314
18,73.5,37.14620666555016,39.17266789482498,37.296935186735894,35.42120247864679,36.19159269804053,0.3541073206923821,0.45911809321872865,0.42585125052848877,38.553006196616984,40.37849606431084,38.435772902361414,34.53357896499749,36.87824485010886,0.30702317218271113,0.5291903893691192,0.3980426318885587,74.73076923076924
39,80.73076923076923,42.6394238820968,44.29743761513984,43.091609445653994,43.32607603416513,43.05811421872383,0.2899548071208082,0.2967814307104908,0.2878049279087129,42.957628537933346,44.90035169988277,42.974376151398424,41.936024116563395,42.62267626863172,0.3005582729669257,0.469539297749389,0.3479556670376717,80.8076923076923
20,74.96153846153845,38.15106347345503,40.763691174007704,38.45252051582649,38.68698710433763,38.46926812929158,0.3427258855434738,0.4107089437872828,0.3753749246157219,39.675096298777426,41.50058616647128,40.29475799698543,37.68213029643276,39.038686987104334,0.28773789950216755,0.4445144525456789,0.3411577914936939,75.61538461538461
