epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.6215384615384615e+01,36.26792999078826,50.414528227398336,37.75496775891565,44.15054612449006,40.22897749703909,0.7854555374738661,0.46934216636606174,0.7551054216738782,39.79470983024082,53.77023292538492,45.4007106198184,46.41400184234768,49.2433214896697,0.6575280631237799,0.44164725558966833,0.36011280558081943,40.707692307692305
2,3.464615384615385e+01,44.62429267008817,49.70390840900119,43.32148966969338,44.282142387156206,40.57112777997105,0.6599188338629245,0.5433193047804632,1.007083299429741,42.8740623766285,55.49414396631136,47.78260297407554,51.91472562179234,49.190682984603235,0.6200135814302736,0.33858822429704105,0.41673308785534346,42.53846153846153
3,5.0184615384615384e+01,40.979076194236086,59.21831819976313,42.584550598762995,48.29582839847348,38.53138570864588,0.8263243384392605,0.4761158088525659,0.9322120972210286,51.90156599552572,65.12699039347282,58.84984866429793,62.323989998684034,61.38965653375445,0.542875265216538,0.20808352494915183,0.3141616041586125,55.84615384615385
4,5.816923076923077e+01,59.178839320963284,65.27174628240559,58.757731280431635,61.04750625082248,56.04684826950914,0.43431046377911087,0.33947691219670817,0.5875236392589286,59.099881563363596,69.07487827345703,64.56112646400842,67.4430846163969,66.5087511514673,0.46870589799221085,0.17548215745262036,0.3002593709695352,63.10769230769231
5,5.34923076923077e+01,43.9005132254244,60.85011185682326,42.3081984471641,45.80865903408343,39.821029082774054,0.8843576707446427,0.6356219667652172,1.0293500931982646,59.139360442163444,70.12764837478616,64.5348072114752,67.29832872746414,66.02184497960259,0.4930224249416165,0.25383547866915956,0.33582875535608464,65.21538461538462
6,6.556923076923077e+01,63.0346098170812,70.41716015265168,65.60073693907093,65.75865245427029,61.376496907487834,0.39871721995345133,0.28279532141722297,0.4875676934600521,60.00789577575997,71.21989735491512,65.02171338333991,66.53507040400054,66.0481642321358,0.4994366055631213,0.3132373457482831,0.35839613063905507,68.63076923076923
7,6.787692307692308e+01,58.66561389656534,69.52230556652191,61.42913541255428,63.74522963547835,59.12620081589682,0.5485265495532327,0.37459001132642633,0.5861078935797828,62.218712988551125,73.04908540597447,67.54836162652981,69.2327937886564,68.7590472430583,0.46015669389601277,0.26371492234723315,0.3270845418807229,71.9076923076923
8,6.812307692307692e+01,57.297012764837476,70.6540334254507,60.71851559415713,63.96894328201079,59.757862876694304,0.5040487959612798,0.3336819980809882,0.5351706992516039,62.04763784708515,74.31240952756941,68.06158705092776,70.08816949598632,69.43018818265561,0.4724061208122544,0.27416868949042306,0.34327475468435986,72.8923076923077
9,7.396923076923076e+01,60.152651664692726,71.91735754704567,64.21897618107646,66.90353993946572,64.7322016054744,0.5190389937066607,0.2955029046019324,0.4527317554193439,64.00842216081062,73.32543755757337,68.68008948545862,70.74615080931702,70.0750098697197,0.4207045993113093,0.22008104834917375,0.2999564078896435,75.46153846153845
10,7.432307692307693e+01,65.53493880773786,74.24661139623635,68.90380313199105,70.56191604158441,67.77207527306224,0.39867611855546925,0.25642414432671456,0.39907889379637806,65.14015001973944,75.87840505329649,71.33833399131466,73.77286485063824,72.97012764837478,0.42710862292881535,0.20554024468840704,0.27624843035503727,76.46153846153845
11,7.527692307692307e+01,61.32385840242137,72.20686932491117,65.9428872220029,68.3774180813265,66.54823003026713,0.5056162762669751,0.2960158923503826,0.44748169535503757,65.16646927227266,74.9572312146335,70.43031977891829,72.79905250690881,71.69364390051322,0.41881537421579884,0.19700875807286844,0.28895371652418067,77.27692307692308
12,7.638461538461539e+01,66.46927227266745,74.25977102250296,70.50927753651797,72.02263455717858,69.87761547572049,0.36597957484966315,0.23102443007028467,0.34904342577921693,67.62731938412949,76.65482300302672,72.39110409264377,74.90459270956705,73.91762073957099,0.39321559092934655,0.181905007492572,0.26649070779891926,78.63076923076923
13,7.904615384615384e+01,71.7594420318463,76.22055533622844,74.27293064876957,74.89143308330043,73.87814186077115,0.24616786211940833,0.1761177650265296,0.25724417531386046,67.70627714172917,77.47071983155679,73.27279905250691,74.69403868930122,73.78602447690486,0.3804480841660075,0.23400702163310394,0.3120771821613997,80.32307692307693
14,7.666153846153846e+01,62.100276352151596,74.2071325174365,65.29806553493881,67.94315041452823,64.21897618107646,0.49963053055931184,0.30592872281575356,0.49488008190975963,68.18002368732728,77.61547572048954,73.44387419397289,75.45729701276484,74.40452691143572,0.3987760318719916,0.19994877207757578,0.295810175962642,79.32307692307691
