epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.3200000000000003e+01,10.9375,29.6875,8.173076923076923,12.740384615384615,5.769230769230769,1.272580705654736,0.9961328270314506,1.3961719384356657,29.6875,8.173076923076923,12.740384615384615,5.769230769230769
2,3.505e+01,26.923076923076923,49.63942307692308,31.850961538461537,45.55288461538461,37.019230769230774,0.9976203891520318,0.34887283874086417,0.8490620314119771,49.63942307692308,31.850961538461537,45.55288461538461,37.019230769230774
3,4.053333333333333e+01,28.60576923076923,54.206730769230774,29.326923076923077,43.14903846153847,37.019230769230774,1.0796291122499566,0.43398712597630584,0.7227144672958165,54.206730769230774,29.326923076923077,43.14903846153847,37.019230769230774
4,4.8199999999999996e+01,33.894230769230774,60.21634615384615,40.38461538461539,54.92788461538461,45.55288461538461,0.9555120585629574,0.3652067783006568,0.6946275513719344,60.21634615384615,40.38461538461539,54.92788461538461,45.55288461538461
5,5.071666666666667e+01,37.74038461538461,58.77403846153846,38.581730769230774,53.004807692307686,43.62980769230769,0.9359943791507529,0.3613644023580992,0.8266221068006344,58.77403846153846,38.581730769230774,53.004807692307686,43.62980769230769
6,5.828333333333333e+01,53.245192307692314,69.71153846153845,62.13942307692307,66.46634615384616,64.0625,0.7264928093466622,0.2741747205042353,0.3683328489923942,69.71153846153845,62.13942307692307,66.46634615384616,64.0625
7,5.8766666666666666e+01,52.40384615384615,68.50961538461539,57.932692307692314,65.14423076923077,61.77884615384615,0.7607279451778876,0.24086272565427397,0.44427728336707484,68.50961538461539,57.932692307692314,65.14423076923077,61.77884615384615
8,5.646666666666667e+01,45.91346153846153,69.95192307692307,47.956730769230774,59.01442307692307,53.36538461538461,0.9266920750557731,0.43125084630050015,0.6514108243500886,69.95192307692307,47.956730769230774,59.01442307692307,53.36538461538461
9,6.37e+01,61.65865384615385,72.95673076923077,65.98557692307693,69.59134615384616,67.0673076923077,0.6209550564750457,0.20231888799859563,0.3143896413161752,72.95673076923077,65.98557692307693,69.59134615384616,67.0673076923077
10,6.633333333333333e+01,62.620192307692314,74.8798076923077,68.26923076923077,71.9951923076923,69.71153846153845,0.5825087360034769,0.2338254820466696,0.343554781808329,74.8798076923077,68.26923076923077,71.9951923076923,69.71153846153845
11,6.845e+01,60.69711538461539,73.91826923076923,68.14903846153845,71.39423076923077,70.07211538461539,0.6539145686950248,0.23150219112596768,0.2807717530475011,73.91826923076923,68.14903846153845,71.39423076923077,70.07211538461539
12,6.889999999999999e+01,63.46153846153846,76.4423076923077,69.83173076923077,74.75961538461539,70.91346153846155,0.6093511663090724,0.15412586594063146,0.3170994630070467,76.4423076923077,69.83173076923077,74.75961538461539,70.91346153846155
13,7.063333333333334e+01,64.42307692307693,78.0048076923077,72.47596153846155,75.48076923076923,72.11538461538461,0.5195991279145415,0.16419114960513506,0.27924217143428365,78.0048076923077,72.47596153846155,75.48076923076923,72.11538461538461
14,7.053333333333333e+01,64.42307692307693,77.76442307692307,73.3173076923077,76.80288461538461,75.48076923076923,0.5868311803519297,0.156071697441232,0.30159585193161986,77.76442307692307,73.3173076923077,76.80288461538461,75.48076923076923
