epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.31,62.70903010033445,63.04347826086957,58.862876254180605,55.68561872909699,53.01003344481605,0.4123991651123352,0.5793064809111964,0.669161065413706,63.04347826086957,58.862876254180605,55.68561872909699,53.01003344481605
2,72.2,65.21739130434783,67.89297658862876,63.87959866220736,62.54180602006689,60.535117056856194,0.35455872552246664,0.4165348762592869,0.48688667309419664,67.89297658862876,63.87959866220736,62.54180602006689,60.535117056856194
3,72.92999999999999,68.72909698996655,70.73578595317726,67.3913043478261,66.72240802675586,65.7190635451505,0.31581854859653574,0.336214508352528,0.4306209235592081,70.73578595317726,67.3913043478261,66.72240802675586,65.7190635451505
4,73.68,69.06354515050167,71.40468227424749,68.06020066889631,66.72240802675586,67.55852842809364,0.28448763610888583,0.35064926115261297,0.36680941941136774,71.40468227424749,68.06020066889631,66.72240802675586,67.55852842809364
5,75.22999999999999,71.40468227424749,72.24080267558529,69.56521739130434,68.89632107023411,66.22073578595318,0.29531091056377895,0.3527684373650325,0.41678027819625735,72.24080267558529,69.56521739130434,68.89632107023411,66.22073578595318
6,75.3,69.39799331103679,71.07023411371237,68.06020066889631,67.05685618729098,66.22073578595318,0.2990518610365377,0.32185159484262327,0.3770673400140948,71.07023411371237,68.06020066889631,67.05685618729098,66.22073578595318
7,76.14999999999999,72.07357859531773,72.40802675585284,69.56521739130434,68.39464882943143,67.89297658862876,0.2693674556045079,0.3291834374108745,0.3682743699546902,72.40802675585284,69.56521739130434,68.39464882943143,67.89297658862876
8,76.0,72.24080267558529,73.41137123745818,70.06688963210702,69.23076923076923,67.7257525083612,0.29123591301015833,0.3299465319642657,0.3898322077530139,73.41137123745818,70.06688963210702,69.23076923076923,67.7257525083612
9,76.36,72.5752508361204,73.7458193979933,71.57190635451505,71.73913043478261,70.5685618729097,0.28108306323492704,0.2918855532096749,0.3608075384626525,73.7458193979933,71.57190635451505,71.73913043478261,70.5685618729097
10,77.03999999999999,73.91304347826086,74.74916387959865,72.5752508361204,71.73913043478261,70.5685618729097,0.24495153569999498,0.2702569769429677,0.3172293150145322,74.74916387959865,72.5752508361204,71.73913043478261,70.5685618729097
11,76.72,73.07692307692307,74.5819397993311,72.90969899665552,72.5752508361204,72.5752508361204,0.25869811359515726,0.2572332555112746,0.30781710597418205,74.5819397993311,72.90969899665552,72.5752508361204,72.5752508361204
12,77.10000000000001,71.73913043478261,73.91304347826086,71.73913043478261,71.57190635451505,71.40468227424749,0.26185151306759674,0.2738203293227641,0.3195997054989448,73.91304347826086,71.73913043478261,71.57190635451505,71.40468227424749
13,76.89,72.90969899665552,73.91304347826086,71.40468227424749,71.40468227424749,70.40133779264214,0.27335683612641953,0.2866496084346654,0.3361272108478384,73.91304347826086,71.40468227424749,71.40468227424749,70.40133779264214
14,77.94,74.74916387959865,76.92307692307693,74.5819397993311,74.08026755852842,74.08026755852842,0.20806101504300586,0.24261802734757085,0.2831831720157007,76.92307692307693,74.5819397993311,74.08026755852842,74.08026755852842
15,77.75,75.4180602006689,77.4247491638796,75.58528428093646,75.58528428093646,75.08361204013379,0.20531992157329385,0.2036819838631226,0.25219148485814774,77.4247491638796,75.58528428093646,75.58528428093646,75.08361204013379
16,77.46,74.08026755852842,75.75250836120402,73.07692307692307,72.74247491638796,72.74247491638796,0.28693308895780867,0.32030925175514313,0.3506560104088405,75.75250836120402,73.07692307692307,72.74247491638796,72.74247491638796
17,77.38000000000001,73.91304347826086,75.4180602006689,73.57859531772574,73.7458193979933,72.90969899665552,0.2643530532759754,0.2507290719306707,0.28867563843511473,75.4180602006689,73.57859531772574,73.7458193979933,72.90969899665552
18,78.12,73.91304347826086,75.4180602006689,73.24414715719062,72.90969899665552,71.73913043478261,0.24720176009704237,0.2587090578679627,0.30404420253348824,75.4180602006689,73.24414715719062,72.90969899665552,71.73913043478261
