epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.15,83.24768756423433,84.58376156217882,84.37821171634121,81.91161356628982,80.98663926002055,0.13319236084144992,0.17430037576494642,0.18573517893791644,84.89208633093526,86.43371017471738,86.12538540596094,86.12538540596094,86.12538540596094,0.09866624285312865,0.03655986979083069,0.034531953401776116,86.19
2,88.11,88.28365878725592,87.66700924974306,87.97533401849948,87.97533401849948,87.05035971223022,0.08847211419249608,0.08574006852731185,0.1058796585593326,88.38643371017471,88.90030832476874,89.10585817060637,88.90030832476874,88.90030832476874,0.07910251390966151,0.039297759910051897,0.03525146219179179,88.75
3,89.69,90.13360739979444,90.13360739979444,89.82528263103802,89.31140801644398,89.20863309352518,0.06491229273685141,0.05590439863112455,0.07962199594735989,90.64748201438849,91.26413155190134,90.85303186022611,91.26413155190134,91.16135662898253,0.06827067357333873,0.03663023379951992,0.03175278582864751,90.24
4,90.64,90.64748201438849,91.26413155190134,91.16135662898253,91.36690647482014,91.26413155190134,0.07849892933698867,0.033341237302689605,0.057483403652228204,91.05858170606372,91.77800616649537,91.57245632065776,91.36690647482014,91.36690647482014,0.061133535176837187,0.037025522490444565,0.032508846123073844,91.07
5,91.44,91.77800616649537,91.36690647482014,91.67523124357658,91.36690647482014,91.46968139773895,0.056299263209426145,0.04278929061797147,0.06031621928319318,91.67523124357658,91.983556012333,91.88078108941419,91.67523124357658,91.88078108941419,0.05850748863848422,0.03286923659354725,0.027978498754204342,91.64
6,91.75999999999999,91.88078108941419,91.77800616649537,92.08633093525181,91.88078108941419,91.57245632065776,0.05861152527243173,0.03769036843982225,0.06683543195625402,91.88078108941419,92.1891058581706,92.29188078108942,92.39465570400822,92.29188078108942,0.05549491156669829,0.03238359098643341,0.027271715685058748,92.16
7,92.24,92.39465570400822,92.1891058581706,92.29188078108942,92.08633093525181,91.983556012333,0.05790063139828418,0.03274906388955824,0.054831860924324766,92.60020554984584,92.80575539568345,92.60020554984584,92.80575539568345,92.80575539568345,0.054399182617985944,0.026023522069158936,0.021669496443321442,92.56
8,92.67999999999999,92.60020554984584,92.49743062692704,92.60020554984584,92.39465570400822,92.39465570400822,0.056829995723615426,0.03403372646051957,0.04992611880309411,92.39465570400822,92.90853031860226,92.80575539568345,92.90853031860226,93.01130524152107,0.05282204744251941,0.023968515548192723,0.019237611800577932,92.81
9,92.84,92.1891058581706,92.90853031860226,93.11408016443987,92.70298047276464,92.80575539568345,0.04590386670860026,0.026307164322879675,0.038581445063595746,92.90853031860226,93.4224049331963,93.11408016443987,93.21685508735868,93.31963001027749,0.04881509912046168,0.020937432815442344,0.019463471644540056,93.11
10,93.01,92.90853031860226,93.31963001027749,93.21685508735868,93.21685508735868,93.11408016443987,0.04531451060081555,0.029667409812650605,0.04780576769663926,93.01130524152107,93.4224049331963,93.73072970195273,93.4224049331963,93.5251798561151,0.049441529035889845,0.019393121172795555,0.01718148944413283,93.24
