epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.595e+01,24.812398042414355,24.845024469820554,22.02283849918434,22.561174551386625,18.35236541598695,0.38893968603113394,0.5163272570521659,0.7080043382618885,24.845024469820554,22.02283849918434,22.561174551386625,18.35236541598695
2,3.0233333333333334e+01,30.570962479608482,30.63621533442088,25.28548123980424,24.306688417618272,18.939641109298535,0.3740043184922045,0.5170640144638451,1.054310327420731,30.63621533442088,25.28548123980424,24.306688417618272,18.939641109298535
3,3.965e+01,41.141924959216965,41.35399673735726,36.99836867862969,37.21044045676998,28.189233278955957,0.35421923281439555,0.3596942627866301,1.0098600080861273,41.35399673735726,36.99836867862969,37.21044045676998,28.189233278955957
4,5.018333333333334e+01,50.831973898858074,50.864600326264274,47.52039151712887,47.48776508972268,40.24469820554649,0.25916136614340207,0.2643629656123152,0.694687191141959,50.864600326264274,47.52039151712887,47.48776508972268,40.24469820554649
5,5.1583333333333336e+01,52.61011419249593,52.57748776508973,48.075040783034254,47.92822185970636,38.95595432300163,0.3385235518308245,0.34740909949297527,0.8475276723453886,52.57748776508973,48.075040783034254,47.92822185970636,38.95595432300163
6,6.035e+01,60.0489396411093,59.9836867862969,57.78140293637847,58.07504078303426,52.56117455138663,0.21587137443729074,0.21000961019774536,0.5304831269232227,59.9836867862969,57.78140293637847,58.07504078303426,52.56117455138663
7,5.8099999999999994e+01,59.641109298531816,59.54323001631321,56.231647634584014,56.36215334420881,48.743882544861336,0.3025536876809927,0.2947409016519274,0.6818099693904198,59.54323001631321,56.231647634584014,56.36215334420881,48.743882544861336
8,6.153333333333333e+01,61.141924959216965,61.092985318107665,57.29200652528548,57.11256117455139,50.88091353996737,0.3101171028601282,0.3237699146183484,0.6605510755601085,61.092985318107665,57.29200652528548,57.11256117455139,50.88091353996737
9,6.3800000000000004e+01,64.02936378466558,63.96411092985318,61.04404567699837,61.02773246329527,56.85154975530179,0.238210546649798,0.244436645602616,0.4785419831200102,63.96411092985318,61.04404567699837,61.02773246329527,56.85154975530179
10,6.586666666666666e+01,65.49755301794453,65.64437194127242,63.556280587275694,63.588907014681894,58.874388254486135,0.20972720638683237,0.1989646442605222,0.4435151069171124,65.64437194127242,63.556280587275694,63.588907014681894,58.874388254486135
11,6.773333333333333e+01,68.98858075040783,68.95595432300163,67.71615008156607,67.79771615008157,64.01305057096248,0.17354608686248882,0.17394164366128004,0.3655877626685652,68.95595432300163,67.71615008156607,67.79771615008157,64.01305057096248
12,6.778333333333333e+01,68.38499184339315,68.41761827079935,65.90538336052202,65.75856443719412,62.26753670473083,0.2334699188308945,0.24667213553924347,0.44067250647752054,68.41761827079935,65.90538336052202,65.75856443719412,62.26753670473083
13,7.128333333333333e+01,72.98531810766721,72.93637846655791,71.94127243066885,71.89233278955955,70.73409461663948,0.1444904253342558,0.1548828801994028,0.24504910679651534,72.93637846655791,71.94127243066885,71.89233278955955,70.73409461663948
14,7.035e+01,71.54975530179445,71.58238172920065,70.2446982055465,70.13050570962479,68.46655791190864,0.16453368163334894,0.17271098507352503,0.3006398865894856,71.58238172920065,70.2446982055465,70.13050570962479,68.46655791190864
15,7.233333333333334e+01,73.18107667210441,73.14845024469821,71.85970636215335,71.92495921696575,70.86460032626427,0.14999598714767623,0.15614145263470405,0.24876787525393745,73.14845024469821,71.85970636215335,71.92495921696575,70.86460032626427
16,7.363333333333333e+01,74.04567699836868,74.09461663947798,72.64274061990213,72.62642740619903,71.84339314845025,0.16102864938935488,0.16369839284696644,0.2634466556910825,74.09461663947798,72.64274061990213,72.62642740619903,71.84339314845025
17,7.283333333333334e+01,75.12234910277324,75.08972267536704,73.605220228385,73.605220228385,72.47960848287113,0.1643118280856635,0.157798582687974,0.28824759369008185,75.08972267536704,73.605220228385,73.605220228385,72.47960848287113
18,7.45e+01,75.54649265905383,75.53017944535073,74.87765089722676,74.82871125611746,73.91517128874389,0.11210893641421982,0.12731852009892464,0.1846902923287086,75.53017944535073,74.87765089722676,74.82871125611746,73.91517128874389
19,7.525e+01,76.2805872756933,76.32952691680262,75.72593800978792,75.77487765089724,74.89396411092986,0.12439412674023412,0.12230337461544774,0.20679838621546506,76.32952691680262,75.72593800978792,75.77487765089724,74.89396411092986
20,7.525e+01,76.93311582381729,77.01468189233279,76.19902120717782,76.19902120717782,75.48123980424144,0.13595908480843752,0.13502644818962886,0.20417021814521458,77.01468189233279,76.19902120717782,76.19902120717782,75.48123980424144
21,7.511666666666666e+01,77.29200652528549,77.25938009787929,76.4437194127243,76.5415986949429,74.87765089722676,0.15075989340235998,0.14955550704886725,0.25788509436951174,77.25938009787929,76.4437194127243,76.5415986949429,74.87765089722676
22,7.576666666666667e+01,77.19412724306687,77.16150081566069,76.5415986949429,76.5252854812398,75.75856443719414,0.1250082681930911,0.11930160723371375,0.21129808779739534,77.16150081566069,76.5415986949429,76.5252854812398,75.75856443719414
23,7.773333333333333e+01,78.30342577487765,78.40130505709625,77.71615008156607,77.60195758564437,76.4274061990212,0.10179305021904808,0.10802063377631818,0.17821043968607359,78.40130505709625,77.71615008156607,77.60195758564437,76.4274061990212
24,7.75e+01,78.95595432300163,78.90701468189233,78.56443719412725,78.48287112561174,78.00978792822187,0.10145922971017307,0.10167906840391105,0.16272763472864238,78.90701468189233,78.56443719412725,78.48287112561174,78.00978792822187
25,7.841666666666667e+01,79.44535073409462,79.47797716150082,79.20065252854812,79.29853181076673,78.93964110929853,0.10216619549152026,0.1067519271530539,0.15799226743007666,79.47797716150082,79.20065252854812,79.29853181076673,78.93964110929853
