epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,80.23529411764706,48.57142857142857,54.285714285714285,48.57142857142857,48.57142857142857,48.57142857142857,0.4564745309629611,0.6188597311398814,0.5990116650575595,54.285714285714285,48.57142857142857,48.57142857142857,48.57142857142857
40,90.58823529411765,60.0,60.0,57.14285714285714,57.14285714285714,57.14285714285714,0.43646941734477873,0.6255932642817534,0.4970563774969243,60.0,57.14285714285714,57.14285714285714,57.14285714285714
20,81.94117647058825,54.285714285714285,57.14285714285714,54.285714285714285,54.285714285714285,54.285714285714285,0.4693755076932055,0.6368575687836013,0.6050701152439063,57.14285714285714,54.285714285714285,54.285714285714285,54.285714285714285
1,18.823529411764707,11.428571428571429,14.285714285714285,14.285714285714285,14.285714285714285,14.285714285714285,0.4199579930731228,1.3714135052860887,0.4935569344322373,14.285714285714285,14.285714285714285,14.285714285714285,14.285714285714285
2,21.88235294117647,11.428571428571429,11.428571428571429,8.571428571428571,8.571428571428571,8.571428571428571,0.5117239363225443,1.3941676395113711,1.2500399491290954,11.428571428571429,8.571428571428571,8.571428571428571,8.571428571428571
8,56.99999999999999,31.428571428571427,31.428571428571427,20.0,20.0,20.0,0.4838499574256795,1.1250371741126843,0.8520959927865632,31.428571428571427,20.0,20.0,20.0
17,79.17647058823529,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,0.6506259999171431,0.8119232143674373,0.7765842269288908,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715
24,83.41176470588235,60.0,60.0,51.42857142857142,48.57142857142857,51.42857142857142,0.4373515080527536,0.7535560951140007,0.5616173529137943,60.0,51.42857142857142,48.57142857142857,51.42857142857142
14,74.52941176470588,51.42857142857142,51.42857142857142,45.714285714285715,40.0,45.714285714285715,0.595195034039872,0.7930598232362952,0.8493750451061438,51.42857142857142,45.714285714285715,40.0,45.714285714285715
27,85.05882352941177,51.42857142857142,54.285714285714285,54.285714285714285,51.42857142857142,54.285714285714285,0.5300989288570626,0.6803656575640291,0.6237904686174796,54.285714285714285,54.285714285714285,51.42857142857142,54.285714285714285
10,56.58823529411765,42.857142857142854,42.857142857142854,40.0,40.0,37.142857142857146,0.5800972385198941,0.9292660397943109,0.9432692102619359,42.857142857142854,40.0,40.0,37.142857142857146
28,85.41176470588235,60.0,60.0,51.42857142857142,51.42857142857142,51.42857142857142,0.46323451133710997,0.6450190590018958,0.5507270017998628,60.0,51.42857142857142,51.42857142857142,51.42857142857142
4,40.11764705882353,25.71428571428571,25.71428571428571,20.0,17.142857142857142,20.0,0.41904375404119487,1.0611416473868303,0.8853293048323427,25.71428571428571,20.0,17.142857142857142,20.0
11,58.647058823529406,28.57142857142857,28.57142857142857,31.428571428571427,31.428571428571427,22.857142857142858,0.68890797036833,0.842414015105792,1.0576508617923093,28.57142857142857,31.428571428571427,31.428571428571427,22.857142857142858
32,87.70588235294117,65.71428571428571,65.71428571428571,62.857142857142854,62.857142857142854,62.857142857142854,0.36137692023600854,0.4990975327410017,0.4091212446107373,65.71428571428571,62.857142857142854,62.857142857142854,62.857142857142854
6,48.294117647058826,25.71428571428571,28.57142857142857,20.0,20.0,20.0,0.578779846389911,1.0102090473151812,0.9311319425164358,28.57142857142857,20.0,20.0,20.0
40,90.58823529411765,60.0,60.0,57.14285714285714,57.14285714285714,57.14285714285714,0.4364695505239069,0.6255932456728763,0.49705651878712026,60.0,57.14285714285714,57.14285714285714,57.14285714285714
13,64.58823529411765,42.857142857142854,37.142857142857146,37.142857142857146,34.285714285714285,28.57142857142857,0.7449438599204379,0.9709569021260722,1.2014160924602433,37.142857142857146,37.142857142857146,34.285714285714285,28.57142857142857
