epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.282963910201762e+01,34.752774974772954,37.83047426841574,30.22199798183653,0.3329969727547932,28.425832492431883,0.6255280978742499,nan,0.7450344619955246,35.62058526740666,37.65893037336024,30.90817356205853,0.10090817356205853,28.385469223007064,0.6429915079578641,nan,0.7898387605706773,75.50085251491902
2,7.587027564649048e+01,43.07769929364279,44.89404641775984,40.45408678102926,0.3329969727547932,39.66700302724521,0.5072289728106256,nan,0.5980124565480582,43.168516649848634,45.12613521695258,41.65489404641776,0.10090817356205853,40.645812310797176,0.5035103027487599,nan,0.5904974954121419,77.78132992327366
3,7.72875816993464e+01,44.99495459132189,46.59939455095863,43.269424823410695,0.3329969727547932,42.31079717457114,0.47459412156297476,nan,0.569699620503116,45.26740665993946,47.426841574167504,43.81432896064581,39.97981836528759,43.11806256306761,0.47059118781934467,0.8115916348309378,0.5598510051555134,78.90380789997158
4,7.81720659278204e+01,45.62058526740666,47.689202825428865,44.10696266397578,42.04843592330979,43.097880928355195,0.48876896004729264,0.7603598724679761,0.5793048951925691,46.22603430877901,48.06256306760848,45.50958627648839,42.05852674066599,44.72250252270434,0.4711473161675067,0.7615457690165237,0.5467622512872727,79.63199772662688
5,7.849175902244956e+01,47.11402623612513,49.1422805247225,46.12512613521695,0.10090817356205853,45.378405650857715,0.4681808505954132,nan,0.5502309999934876,47.61856710393542,49.59636730575176,47.033299697275474,43.75378405650858,46.17558022199798,0.4409929650460398,0.697579005862704,0.5124200669820173,79.88064791133846
6,7.922350099460074e+01,47.49747729566095,49.21291624621594,46.75075681130171,0.10090817356205853,45.671039354187684,0.46162316139956777,nan,0.5459577495593491,47.86074672048436,49.94954591321898,47.033299697275474,43.955600403632694,46.30676084762866,0.443289745569349,0.7138252975216848,0.5106883255380736,80.41702188121626
7,7.957161125319693e+01,48.1130171543895,49.757820383451055,47.36629667003027,46.22603430877901,46.7103935418769,0.43518749326976025,0.5833679719194775,0.5149668153509629,47.95156407669021,50.211907164480316,47.44702320887992,44.631685166498485,46.77093844601413,0.4511635284605199,0.6678700244445676,0.5230848937799126,80.58752486501847
8,7.9628445581131e+01,48.1130171543895,50.0,47.26538849646821,46.115035317860745,46.49848637739657,0.46630311385548623,0.6209146103294414,0.5401584444823267,48.57719475277498,50.38345105953582,47.76992936427851,44.93440968718466,46.88193743693239,0.45167916109885875,0.6815371135218067,0.5302721650216786,81.07416879795396
9,7.989485649332197e+01,49.24318869828456,50.87790110998991,48.839556004036325,47.53784056508577,48.102926337033296,0.42527165374211184,0.5532056331347897,0.4968033466898713,49.182643794147324,51.14026236125127,48.68819374369323,45.45913218970737,48.102926337033296,0.43424409255047663,0.668377117751048,0.49396845405423706,80.99957374254049
10,8.025007104290992e+01,48.90010090817356,51.30171543895056,48.42583249243189,47.78002018163471,48.12310797174571,0.43127319309545786,0.556586979921963,0.490974878582061,49.687184661957616,51.947527749747735,49.233097880928355,46.52875882946519,48.72855701311806,0.42587086289466636,0.6438862986322692,0.4793576720747829,81.17718101733446
11,8.051648195510089e+01,49.919273461150354,51.846619576185674,49.132189707366294,48.30474268415742,48.627648839556,0.44175556285440026,0.5716672831429407,0.5068706915899894,50.23208879919273,52.401614530776996,49.96972754793138,47.39656912209889,49.465186680121086,0.4303768255654787,0.6332507067941899,0.4753132122409955,81.34413185564081
12,8.026783177038932e+01,49.10191725529768,51.0393541876892,48.05247225025227,46.8920282542886,46.75075681130171,0.4761646996874123,0.6168016339054474,0.5661038765871482,49.88900100908174,52.08879919273461,49.465186680121086,46.35721493440968,48.910191725529764,0.4353709652098744,0.6526750885725396,0.489919415223316,81.33347541915316
13,8.03033532253481e+01,49.71745711402624,51.725529767911205,49.27346115035318,48.718466195761856,48.69828456104944,0.4467861181964841,0.5806152720792871,0.5177990045455172,50.29263370332997,52.04843592330979,49.76791120080726,47.67911200807266,49.1422805247225,0.42520742411896145,0.6202494270437848,0.477448595760009,81.20559818130151
14,8.043123046319978e+01,51.00908173562059,52.71442986881938,50.44399596367306,49.334006054490416,49.747729566094854,0.4352870118958283,0.5293656357311336,0.4906762798789378,50.81735620585267,52.694248234106965,50.322906155398584,47.30575176589304,49.626639757820385,0.4272081260381291,0.644856786900694,0.48211757335737626,81.44359192952544
15,8.054134697357203e+01,51.14026236125127,52.72452068617558,50.68617558022199,49.83854692230071,50.272452068617554,0.4372026585294426,0.5332055409858032,0.4925011872421141,51.15035317860747,52.976791120080726,50.67608476286579,47.820383451059534,50.08072653884965,0.4380289847833544,0.6292058538609651,0.48634406651850404,81.33702756464905
