epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,64.64705882352942,35.855421686746986,39.66265060240964,34.31325301204819,32.74698795180723,31.6144578313253,0.4448054527195103,0.6399372606816511,0.6180679858289375,39.66265060240964,34.31325301204819,32.74698795180723,31.6144578313253
22,85.52941176470588,54.144578313253014,55.95180722891566,54.07228915662651,53.807228915662655,53.638554216867476,0.34222142031752917,0.38575500220643827,0.37151655381664295,55.95180722891566,54.07228915662651,53.807228915662655,53.638554216867476
23,84.29411764705883,55.20481927710843,56.12048192771084,54.98795180722892,54.795180722891565,54.602409638554214,0.27019841935620253,0.3368526903387294,0.32965016046519624,56.12048192771084,54.98795180722892,54.795180722891565,54.602409638554214
40,89.88235294117646,61.46987951807229,63.1566265060241,62.02409638554217,61.71084337349397,61.85542168674699,0.2851938845253134,0.32343076516885355,0.29886847200456357,63.1566265060241,62.02409638554217,61.71084337349397,61.85542168674699
2,23.0,13.80722891566265,18.313253012048193,11.253012048192772,12.048192771084338,10.698795180722891,0.664270690709173,0.9072307438610513,0.9862939676369227,18.313253012048193,11.253012048192772,12.048192771084338,10.698795180722891
13,75.76470588235294,45.34939759036145,46.31325301204819,44.626506024096386,44.04819277108434,44.024096385542165,0.3069022785073303,0.4465515361301579,0.4446693131604891,46.31325301204819,44.626506024096386,44.04819277108434,44.024096385542165
6,55.23529411764706,32.48192771084337,34.53012048192771,32.19277108433735,31.542168674698797,31.92771084337349,0.31431288327976886,0.5925223330687486,0.5237159481169666,34.53012048192771,32.19277108433735,31.542168674698797,31.92771084337349
18,81.41176470588235,51.855421686746986,53.1566265060241,50.69879518072289,50.14457831325301,50.19277108433735,0.3456159707374243,0.44072912145136706,0.3929819163949414,53.1566265060241,50.69879518072289,50.14457831325301,50.19277108433735
39,89.64705882352942,61.49397590361446,63.54216867469879,62.0,61.80722891566265,61.97590361445783,0.28834354025951353,0.3300883846496602,0.3019996062367892,63.54216867469879,62.0,61.80722891566265,61.97590361445783
20,83.29411764705881,51.97590361445783,54.433734939759034,51.75903614457832,51.87951807228915,51.66265060240964,0.3558539115278477,0.40768520927191315,0.38263553809172646,54.433734939759034,51.75903614457832,51.87951807228915,51.66265060240964
36,88.6470588235294,61.01204819277108,62.433734939759034,61.036144578313255,61.18072289156626,61.084337349397586,0.29361619219542984,0.33671360837497627,0.30994887271426813,62.433734939759034,61.036144578313255,61.18072289156626,61.084337349397586
4,43.94117647058823,28.89156626506024,32.36144578313253,29.204819277108435,29.66265060240964,28.86746987951807,0.3838419263163604,0.6658396988234017,0.8798962645295547,32.36144578313253,29.204819277108435,29.66265060240964,28.86746987951807
21,84.47058823529412,54.74698795180723,57.10843373493976,54.57831325301205,54.626506024096386,54.506024096385545,0.35454290137143735,0.3923156973297696,0.36894834510667573,57.10843373493976,54.57831325301205,54.626506024096386,54.506024096385545
33,87.70588235294117,59.156626506024104,60.91566265060241,59.253012048192765,59.253012048192765,59.18072289156626,0.3317985039733979,0.38399295789739457,0.35906703699891945,60.91566265060241,59.253012048192765,59.253012048192765,59.18072289156626
